ID,round,choice,reward
2,44,1,0.0
2,45,1,8.571428571428571
2,46,0,2.0
2,47,1,0.0
2,48,0,2.0
2,49,0,2.0
2,50,0,2.0
2,51,0,2.0
2,52,0,2.0
2,53,0,2.0
2,54,0,2.0
2,55,0,2.0
2,56,1,8.571428571428571
2,57,1,8.571428571428571
2,58,1,0.0
2,59,1,8.571428571428571
2,60,0,2.0
2,61,0,2.0
2,62,0,2.0
2,63,1,0.0
2,64,0,2.0
2,65,0,2.0
2,66,0,2.0
2,67,1,8.571428571428571
2,68,1,8.571428571428571
2,69,1,8.571428571428571
2,70,1,8.571428571428571
2,71,1,0.0
2,72,1,8.571428571428571
2,73,1,8.571428571428571
2,74,1,8.571428571428571
2,75,0,2.0
2,76,0,2.0
2,77,1,8.571428571428571
2,78,1,8.571428571428571
2,79,0,2.0
2,80,0,2.0
2,81,0,2.0
2,82,1,0.0
2,83,1,8.571428571428571
2,84,1,0.0
2,85,1,8.571428571428571
2,86,0,2.0
2,87,1,8.571428571428571
2,88,1,0.0
2,89,0,2.0
2,90,0,2.0
2,91,1,8.571428571428571
2,92,1,8.571428571428571
2,93,1,8.571428571428571
2,94,1,8.571428571428571
2,95,1,8.571428571428571
2,96,1,8.571428571428571
2,97,1,8.571428571428571
2,98,1,8.571428571428571
2,99,1,0.0
3,0,0,2.0
3,1,0,2.0
3,2,0,2.0
3,3,0,2.0
3,4,0,2.0
3,5,1,0.0
3,6,1,8.571428571428571
3,7,1,8.571428571428571
3,8,1,8.571428571428571
3,9,1,8.571428571428571
3,10,1,8.571428571428571
3,11,1,8.571428571428571
3,12,1,0.0
3,13,0,2.0
3,14,0,2.0
3,15,1,8.571428571428571
3,16,0,2.0
3,17,1,0.0
3,18,1,0.0
3,19,0,2.0
3,20,0,2.0
3,21,1,8.571428571428571
3,22,1,8.571428571428571
3,23,0,2.0
3,24,1,8.571428571428571
3,25,1,0.0
3,26,1,0.0
3,27,0,2.0
3,28,1,0.0
3,29,1,0.0
3,30,0,2.0
3,31,0,2.0
3,32,0,2.0
3,33,0,2.0
3,34,0,2.0
3,35,1,8.571428571428571
3,36,1,8.571428571428571
3,37,1,0.0
3,38,0,2.0
3,39,1,8.571428571428571
3,40,1,8.571428571428571
3,41,1,0.0
3,42,1,8.571428571428571
3,43,0,2.0
3,44,0,2.0
3,45,1,8.571428571428571
3,46,1,0.0
3,47,1,8.571428571428571
3,48,0,2.0
3,49,0,2.0
3,50,0,2.0
3,51,1,8.571428571428571
3,52,1,8.571428571428571
3,53,1,8.571428571428571
3,54,1,0.0
3,55,0,2.0
3,56,1,8.571428571428571
3,57,0,2.0
3,58,1,8.571428571428571
3,59,1,8.571428571428571
3,60,0,2.0
3,61,0,2.0
3,62,1,8.571428571428571
3,63,0,2.0
3,64,1,0.0
3,65,1,8.571428571428571
3,66,0,2.0
3,67,0,2.0
3,68,0,2.0
3,69,1,8.571428571428571
3,70,0,2.0
3,71,0,2.0
3,72,0,2.0
3,73,1,8.571428571428571
3,74,1,8.571428571428571
3,75,0,2.0
3,76,0,2.0
3,77,0,2.0
3,78,1,8.571428571428571
3,79,1,8.571428571428571
3,80,1,8.571428571428571
3,81,1,0.0
3,82,0,2.0
3,83,0,2.0
3,84,1,8.571428571428571
3,85,1,8.571428571428571
3,86,1,8.571428571428571
3,87,1,8.571428571428571
3,88,1,8.571428571428571
3,89,0,2.0
3,90,0,2.0
3,91,1,8.571428571428571
3,92,1,8.571428571428571
3,93,1,8.571428571428571
3,94,1,0.0
3,95,1,8.571428571428571
3,96,1,0.0
3,97,1,0.0
3,98,0,2.0
3,99,0,2.0
4,0,1,0.0
4,1,0,2.0
4,2,1,8.571428571428571
4,3,0,2.0
4,4,1,0.0
4,5,0,2.0
4,6,0,2.0
4,7,1,8.571428571428571
4,8,0,2.0
4,9,0,2.0
4,10,1,0.0
4,11,1,8.571428571428571
4,12,1,0.0
4,13,1,8.571428571428571
4,14,1,0.0
4,15,1,8.571428571428571
4,16,0,2.0
4,17,1,8.571428571428571
4,18,1,8.571428571428571
4,19,1,8.571428571428571
4,20,0,2.0
4,21,1,0.0
4,22,1,0.0
4,23,0,2.0
4,24,0,2.0
4,25,0,2.0
4,26,1,8.571428571428571
4,27,1,8.571428571428571
4,28,1,8.571428571428571
4,29,1,0.0
4,30,1,8.571428571428571
4,31,1,8.571428571428571
4,32,1,8.571428571428571
4,33,1,8.571428571428571
4,34,1,0.0
4,35,1,8.571428571428571
4,36,0,2.0
4,37,1,8.571428571428571
4,38,1,8.571428571428571
4,39,1,8.571428571428571
4,40,1,0.0
4,41,1,8.571428571428571
4,42,1,0.0
4,43,1,0.0
4,44,1,0.0
4,45,0,2.0
4,46,1,0.0
4,47,1,0.0
4,48,1,8.571428571428571
4,49,1,8.571428571428571
4,50,1,8.571428571428571
4,51,0,2.0
4,52,0,2.0
4,53,1,8.571428571428571
4,54,1,0.0
4,55,1,8.571428571428571
4,56,0,2.0
4,57,1,8.571428571428571
4,58,1,8.571428571428571
4,59,1,8.571428571428571
4,60,1,0.0
4,61,1,0.0
4,62,0,2.0
4,63,1,8.571428571428571
4,64,1,8.571428571428571
4,65,1,8.571428571428571
4,66,1,0.0
4,67,1,8.571428571428571
4,68,0,2.0
4,69,1,8.571428571428571
4,70,1,8.571428571428571
4,71,0,2.0
4,72,0,2.0
4,73,1,0.0
4,74,1,0.0
4,75,1,0.0
4,76,1,8.571428571428571
4,77,1,0.0
4,78,0,2.0
4,79,0,2.0
4,80,1,0.0
4,81,1,8.571428571428571
4,82,0,2.0
4,83,0,2.0
4,84,0,2.0
4,85,0,2.0
4,86,1,8.571428571428571
4,87,0,2.0
4,88,0,2.0
4,89,0,2.0
4,90,0,2.0
4,91,0,2.0
4,92,0,2.0
4,93,1,0.0
4,94,1,8.571428571428571
4,95,1,8.571428571428571
4,96,0,2.0
4,97,0,2.0
4,98,0,2.0
4,99,1,8.571428571428571
5,0,0,2.0
5,1,0,2.0
5,2,0,2.0
5,3,0,2.0
5,4,0,2.0
5,5,0,2.0
5,6,1,8.571428571428571
5,7,0,2.0
5,8,1,8.571428571428571
5,9,1,0.0
5,10,1,8.571428571428571
5,11,1,8.571428571428571
5,12,1,0.0
5,13,1,8.571428571428571
5,14,0,2.0
5,15,0,2.0
5,16,0,2.0
5,17,0,2.0
5,18,0,2.0
5,19,1,8.571428571428571
5,20,0,2.0
5,21,1,0.0
5,22,1,8.571428571428571
5,23,1,8.571428571428571
5,24,1,8.571428571428571
5,25,0,2.0
5,26,0,2.0
5,27,0,2.0
5,28,0,2.0
5,29,1,8.571428571428571
5,30,1,0.0
5,31,1,8.571428571428571
5,32,0,2.0
5,33,0,2.0
5,34,1,8.571428571428571
5,35,1,8.571428571428571
5,36,1,8.571428571428571
5,37,1,8.571428571428571
5,38,0,2.0
5,39,0,2.0
5,40,0,2.0
5,41,0,2.0
5,42,0,2.0
5,43,1,0.0
5,44,1,8.571428571428571
5,45,0,2.0
5,46,0,2.0
5,47,0,2.0
5,48,1,8.571428571428571
5,49,1,8.571428571428571
5,50,1,8.571428571428571
5,51,1,8.571428571428571
5,52,1,0.0
5,53,0,2.0
5,54,1,8.571428571428571
5,55,1,8.571428571428571
5,56,0,2.0
5,57,0,2.0
5,58,1,8.571428571428571
5,59,0,2.0
5,60,1,0.0
5,61,0,2.0
5,62,1,8.571428571428571
5,63,1,8.571428571428571
5,64,1,8.571428571428571
5,65,1,8.571428571428571
5,66,1,8.571428571428571
5,67,1,8.571428571428571
5,68,1,8.571428571428571
5,69,1,8.571428571428571
5,70,1,8.571428571428571
5,71,1,0.0
5,72,0,2.0
5,73,1,8.571428571428571
5,74,1,8.571428571428571
5,75,0,2.0
5,76,0,2.0
5,77,0,2.0
5,78,0,2.0
5,79,0,2.0
5,80,0,2.0
5,81,1,0.0
5,82,0,2.0
5,83,1,0.0
5,84,1,8.571428571428571
5,85,0,2.0
5,86,1,8.571428571428571
5,87,1,8.571428571428571
5,88,0,2.0
5,89,1,8.571428571428571
5,90,1,0.0
5,91,1,0.0
5,92,1,8.571428571428571
5,93,0,2.0
5,94,1,8.571428571428571
5,95,1,0.0
5,96,1,8.571428571428571
5,97,1,8.571428571428571
5,98,0,2.0
5,99,1,8.571428571428571
6,0,1,8.571428571428571
6,1,1,8.571428571428571
6,2,1,8.571428571428571
6,3,1,8.571428571428571
6,4,1,0.0
6,5,1,0.0
6,6,1,8.571428571428571
6,7,1,8.571428571428571
6,8,1,0.0
6,9,1,8.571428571428571
6,10,1,0.0
6,11,0,2.0
6,12,1,0.0
6,13,0,2.0
6,14,1,0.0
6,15,1,8.571428571428571
6,16,1,8.571428571428571
6,17,1,8.571428571428571
6,18,0,2.0
6,19,0,2.0
6,20,1,0.0
6,21,0,2.0
6,22,1,8.571428571428571
6,23,0,2.0
6,24,0,2.0
6,25,0,2.0
6,26,0,2.0
6,27,0,2.0
6,28,1,0.0
6,29,1,0.0
6,30,1,8.571428571428571
6,31,1,8.571428571428571
6,32,1,8.571428571428571
6,33,1,8.571428571428571
6,34,1,8.571428571428571
6,35,0,2.0
6,36,0,2.0
6,37,1,8.571428571428571
6,38,1,8.571428571428571
6,39,0,2.0
6,40,0,2.0
6,41,0,2.0
6,42,1,8.571428571428571
6,43,1,0.0
6,44,1,8.571428571428571
6,45,1,8.571428571428571
6,46,1,0.0
6,47,1,0.0
6,48,0,2.0
6,49,1,8.571428571428571
6,50,0,2.0
6,51,1,8.571428571428571
6,52,0,2.0
6,53,0,2.0
6,54,0,2.0
6,55,0,2.0
6,56,1,8.571428571428571
6,57,1,8.571428571428571
6,58,1,0.0
6,59,0,2.0
6,60,1,8.571428571428571
6,61,1,8.571428571428571
6,62,0,2.0
6,63,0,2.0
6,64,1,8.571428571428571
6,65,1,8.571428571428571
6,66,1,8.571428571428571
6,67,1,0.0
6,68,0,2.0
6,69,1,8.571428571428571
6,70,0,2.0
6,71,0,2.0
6,72,0,2.0
6,73,1,8.571428571428571
6,74,1,8.571428571428571
6,75,1,8.571428571428571
6,76,1,0.0
6,77,1,0.0
6,78,0,2.0
6,79,0,2.0
6,80,0,2.0
6,81,0,2.0
6,82,0,2.0
6,83,0,2.0
6,84,0,2.0
6,85,0,2.0
6,86,1,0.0
6,87,0,2.0
6,88,1,8.571428571428571
6,89,1,8.571428571428571
6,90,1,0.0
6,91,0,2.0
6,92,1,0.0
6,93,1,8.571428571428571
6,94,1,8.571428571428571
6,95,1,0.0
6,96,0,2.0
6,97,1,8.571428571428571
6,98,0,2.0
6,99,0,2.0
7,0,0,2.0
7,1,1,8.571428571428571
7,2,1,8.571428571428571
7,3,0,2.0
7,4,0,2.0
7,5,0,2.0
7,6,1,8.571428571428571
7,7,0,2.0
7,8,1,0.0
7,9,1,8.571428571428571
7,10,1,8.571428571428571
7,11,0,2.0
7,12,1,0.0
7,13,0,2.0
7,14,0,2.0
7,15,0,2.0
7,16,0,2.0
7,17,1,8.571428571428571
7,18,0,2.0
7,19,0,2.0
7,20,1,8.571428571428571
7,21,1,8.571428571428571
7,22,1,8.571428571428571
7,23,1,0.0
7,24,1,8.571428571428571
7,25,1,0.0
7,26,1,8.571428571428571
7,27,1,8.571428571428571
7,28,1,0.0
7,29,0,2.0
7,30,1,8.571428571428571
7,31,1,8.571428571428571
7,32,1,8.571428571428571
7,33,1,8.571428571428571
7,34,1,0.0
7,35,0,2.0
7,36,1,0.0
7,37,0,2.0
7,38,1,8.571428571428571
7,39,1,8.571428571428571
7,40,1,8.571428571428571
7,41,1,8.571428571428571
7,42,0,2.0
7,43,1,8.571428571428571
7,44,1,0.0
7,45,1,0.0
7,46,1,0.0
7,47,1,0.0
7,48,1,8.571428571428571
7,49,1,8.571428571428571
7,50,0,2.0
7,51,1,8.571428571428571
7,52,0,2.0
7,53,0,2.0
7,54,0,2.0
7,55,0,2.0
7,56,0,2.0
7,57,0,2.0
7,58,1,0.0
7,59,1,0.0
7,60,0,2.0
7,61,1,8.571428571428571
7,62,1,8.571428571428571
7,63,1,0.0
7,64,1,0.0
7,65,1,8.571428571428571
7,66,1,0.0
7,67,0,2.0
7,68,1,8.571428571428571
7,69,0,2.0
7,70,1,0.0
7,71,0,2.0
7,72,0,2.0
7,73,0,2.0
7,74,0,2.0
7,75,1,8.571428571428571
7,76,1,0.0
7,77,1,8.571428571428571
7,78,1,8.571428571428571
7,79,1,8.571428571428571
7,80,0,2.0
7,81,0,2.0
7,82,1,0.0
7,83,1,0.0
7,84,1,8.571428571428571
7,85,1,0.0
7,86,0,2.0
7,87,0,2.0
7,88,1,8.571428571428571
7,89,1,0.0
7,90,1,0.0
7,91,1,8.571428571428571
7,92,1,0.0
7,93,1,8.571428571428571
7,94,0,2.0
7,95,0,2.0
7,96,0,2.0
7,97,0,2.0
7,98,1,0.0
7,99,0,2.0
8,0,1,8.571428571428571
8,1,1,0.0
8,2,1,0.0
8,3,1,8.571428571428571
8,4,0,2.0
8,5,1,8.571428571428571
8,6,0,2.0
8,7,0,2.0
8,8,0,2.0
8,9,0,2.0
8,10,0,2.0
8,11,1,8.571428571428571
8,12,1,8.571428571428571
8,13,1,8.571428571428571
8,14,0,2.0
8,15,1,8.571428571428571
8,16,0,2.0
8,17,0,2.0
8,18,0,2.0
8,19,1,8.571428571428571
8,20,1,8.571428571428571
8,21,1,8.571428571428571
8,22,0,2.0
8,23,0,2.0
8,24,0,2.0
8,25,1,8.571428571428571
8,26,1,8.571428571428571
8,27,1,0.0
8,28,1,8.571428571428571
8,29,1,8.571428571428571
8,30,1,8.571428571428571
8,31,1,8.571428571428571
8,32,0,2.0
8,33,0,2.0
8,34,0,2.0
8,35,1,0.0
8,36,0,2.0
8,37,0,2.0
8,38,1,0.0
8,39,0,2.0
8,40,0,2.0
8,41,1,0.0
8,42,1,0.0
8,43,1,8.571428571428571
8,44,1,8.571428571428571
8,45,1,8.571428571428571
8,46,1,8.571428571428571
8,47,0,2.0
8,48,0,2.0
8,49,0,2.0
8,50,0,2.0
8,51,0,2.0
8,52,1,8.571428571428571
8,53,1,0.0
8,54,0,2.0
8,55,0,2.0
8,56,1,8.571428571428571
8,57,0,2.0
8,58,1,8.571428571428571
8,59,1,8.571428571428571
8,60,1,8.571428571428571
8,61,1,8.571428571428571
8,62,1,0.0
8,63,0,2.0
8,64,0,2.0
8,65,1,8.571428571428571
8,66,1,8.571428571428571
8,67,1,8.571428571428571
8,68,0,2.0
8,69,1,8.571428571428571
8,70,1,8.571428571428571
8,71,1,8.571428571428571
8,72,1,8.571428571428571
8,73,1,0.0
8,74,1,8.571428571428571
8,75,1,8.571428571428571
8,76,1,0.0
8,77,0,2.0
8,78,1,8.571428571428571
8,79,1,8.571428571428571
8,80,0,2.0
8,81,1,8.571428571428571
8,82,0,2.0
8,83,1,8.571428571428571
8,84,0,2.0
8,85,0,2.0
8,86,0,2.0
8,87,0,2.0
8,88,0,2.0
8,89,1,8.571428571428571
8,90,1,0.0
8,91,0,2.0
8,92,1,8.571428571428571
8,93,1,8.571428571428571
8,94,1,8.571428571428571
8,95,1,8.571428571428571
8,96,1,0.0
8,97,1,8.571428571428571
8,98,0,2.0
8,99,1,0.0
9,0,1,0.0
9,1,0,2.0
9,2,0,2.0
9,3,1,8.571428571428571
9,4,1,8.571428571428571
9,5,0,2.0
9,6,0,2.0
9,7,0,2.0
9,8,1,8.571428571428571
9,9,0,2.0
9,10,1,8.571428571428571
9,11,1,8.571428571428571
9,12,1,8.571428571428571
9,13,1,0.0
9,14,0,2.0
9,15,0,2.0
9,16,1,8.571428571428571
9,17,1,8.571428571428571
9,18,1,8.571428571428571
9,19,1,8.571428571428571
9,20,1,8.571428571428571
9,21,0,2.0
9,22,1,8.571428571428571
9,23,1,8.571428571428571
9,24,1,8.571428571428571
9,25,1,8.571428571428571
9,26,1,8.571428571428571
9,27,1,0.0
9,28,0,2.0
9,29,1,8.571428571428571
9,30,0,2.0
9,31,0,2.0
9,32,1,8.571428571428571
9,33,1,8.571428571428571
9,34,1,0.0
9,35,1,8.571428571428571
9,36,0,2.0
9,37,0,2.0
9,38,1,8.571428571428571
9,39,1,8.571428571428571
9,40,1,8.571428571428571
9,41,1,8.571428571428571
9,42,1,8.571428571428571
9,43,1,8.571428571428571
9,44,0,2.0
9,45,1,0.0
9,46,0,2.0
9,47,1,8.571428571428571
9,48,0,2.0
9,49,1,8.571428571428571
9,50,0,2.0
9,51,0,2.0
9,52,1,0.0
9,53,0,2.0
9,54,0,2.0
9,55,1,0.0
9,56,1,8.571428571428571
9,57,1,8.571428571428571
9,58,0,2.0
9,59,0,2.0
9,60,0,2.0
9,61,0,2.0
9,62,0,2.0
9,63,1,0.0
9,64,0,2.0
9,65,1,8.571428571428571
9,66,1,8.571428571428571
9,67,1,0.0
9,68,1,8.571428571428571
9,69,0,2.0
9,70,0,2.0
9,71,1,0.0
9,72,0,2.0
9,73,1,0.0
9,74,0,2.0
9,75,0,2.0
9,76,1,8.571428571428571
9,77,1,8.571428571428571
9,78,1,0.0
9,79,1,8.571428571428571
9,80,0,2.0
9,81,0,2.0
9,82,0,2.0
9,83,0,2.0
9,84,0,2.0
9,85,0,2.0
9,86,0,2.0
9,87,1,8.571428571428571
9,88,1,8.571428571428571
9,89,0,2.0
9,90,0,2.0
9,91,0,2.0
9,92,0,2.0
9,93,1,8.571428571428571
9,94,1,8.571428571428571
9,95,1,8.571428571428571
9,96,1,8.571428571428571
9,97,1,8.571428571428571
9,98,1,8.571428571428571
9,99,1,8.571428571428571
10,0,0,2.0
10,1,1,0.0
10,2,1,8.571428571428571
10,3,1,8.571428571428571
10,4,1,8.571428571428571
10,5,1,0.0
10,6,0,2.0
10,7,0,2.0
10,8,0,2.0
10,9,1,8.571428571428571
10,10,1,8.571428571428571
10,11,1,0.0
10,12,0,2.0
10,13,0,2.0
10,14,1,0.0
10,15,0,2.0
10,16,0,2.0
10,17,0,2.0
10,18,0,2.0
10,19,1,0.0
10,20,1,8.571428571428571
10,21,1,8.571428571428571
10,22,0,2.0
10,23,0,2.0
10,24,0,2.0
10,25,0,2.0
10,26,1,8.571428571428571
10,27,1,8.571428571428571
10,28,1,0.0
10,29,0,2.0
10,30,0,2.0
10,31,0,2.0
10,32,1,0.0
10,33,1,0.0
10,34,0,2.0
10,35,0,2.0
10,36,1,0.0
10,37,1,0.0
10,38,1,8.571428571428571
10,39,1,0.0
10,40,1,0.0
10,41,0,2.0
10,42,0,2.0
10,43,1,8.571428571428571
10,44,1,8.571428571428571
10,45,1,0.0
10,46,1,8.571428571428571
10,47,0,2.0
10,48,1,8.571428571428571
10,49,1,8.571428571428571
10,50,1,0.0
10,51,0,2.0
10,52,0,2.0
10,53,0,2.0
10,54,0,2.0
10,55,1,8.571428571428571
10,56,1,0.0
10,57,1,0.0
10,58,1,8.571428571428571
10,59,1,8.571428571428571
10,60,1,8.571428571428571
10,61,1,0.0
10,62,1,8.571428571428571
10,63,0,2.0
10,64,0,2.0
10,65,0,2.0
10,66,1,8.571428571428571
10,67,0,2.0
10,68,0,2.0
10,69,1,8.571428571428571
10,70,1,8.571428571428571
10,71,0,2.0
10,72,0,2.0
10,73,1,0.0
10,74,0,2.0
10,75,1,0.0
10,76,1,0.0
10,77,0,2.0
10,78,0,2.0
10,79,1,8.571428571428571
10,80,0,2.0
10,81,1,8.571428571428571
10,82,1,8.571428571428571
10,83,1,8.571428571428571
10,84,1,8.571428571428571
10,85,1,8.571428571428571
10,86,1,8.571428571428571
10,87,1,8.571428571428571
10,88,1,0.0
10,89,1,0.0
10,90,0,2.0
10,91,1,0.0
10,92,0,2.0
10,93,1,0.0
10,94,1,8.571428571428571
10,95,1,0.0
10,96,0,2.0
10,97,0,2.0
10,98,1,0.0
10,99,0,2.0
11,0,0,2.0
11,1,1,0.0
11,2,0,2.0
11,3,1,8.571428571428571
11,4,1,0.0
11,5,1,8.571428571428571
11,6,0,2.0
11,7,1,0.0
11,8,0,2.0
11,9,0,2.0
11,10,0,2.0
11,11,1,8.571428571428571
11,12,0,2.0
11,13,0,2.0
11,14,0,2.0
11,15,1,8.571428571428571
11,16,0,2.0
11,17,0,2.0
11,18,0,2.0
11,19,1,8.571428571428571
11,20,1,0.0
11,21,0,2.0
11,22,0,2.0
11,23,0,2.0
11,24,0,2.0
11,25,0,2.0
11,26,1,8.571428571428571
11,27,0,2.0
11,28,0,2.0
11,29,0,2.0
11,30,1,8.571428571428571
11,31,1,0.0
11,32,1,0.0
11,33,1,8.571428571428571
11,34,0,2.0
11,35,1,8.571428571428571
11,36,1,0.0
11,37,1,8.571428571428571
11,38,1,0.0
11,39,0,2.0
11,40,1,0.0
11,41,1,0.0
11,42,1,8.571428571428571
11,43,0,2.0
11,44,0,2.0
11,45,1,8.571428571428571
11,46,0,2.0
11,47,1,8.571428571428571
11,48,1,8.571428571428571
11,49,1,0.0
11,50,1,8.571428571428571
11,51,0,2.0
11,52,0,2.0
11,53,0,2.0
11,54,1,0.0
11,55,1,8.571428571428571
11,56,1,8.571428571428571
11,57,1,8.571428571428571
11,58,1,8.571428571428571
11,59,0,2.0
11,60,1,8.571428571428571
11,61,0,2.0
11,62,0,2.0
11,63,1,8.571428571428571
11,64,1,8.571428571428571
11,65,0,2.0
11,66,1,8.571428571428571
11,67,1,8.571428571428571
11,68,1,8.571428571428571
11,69,0,2.0
11,70,0,2.0
11,71,1,8.571428571428571
11,72,0,2.0
11,73,0,2.0
11,74,1,8.571428571428571
11,75,1,8.571428571428571
11,76,0,2.0
11,77,1,0.0
11,78,1,0.0
11,79,1,8.571428571428571
11,80,1,8.571428571428571
11,81,1,0.0
11,82,1,0.0
11,83,0,2.0
11,84,0,2.0
11,85,1,0.0
11,86,0,2.0
11,87,1,8.571428571428571
11,88,0,2.0
11,89,1,8.571428571428571
11,90,1,0.0
11,91,0,2.0
11,92,1,8.571428571428571
11,93,1,0.0
11,94,0,2.0
11,95,0,2.0
11,96,0,2.0
11,97,1,0.0
11,98,0,2.0
11,99,0,2.0
12,0,0,2.0
12,1,0,2.0
12,2,0,2.0
12,3,1,0.0
