trial,pA
0,0.9241418199787061
1,0.891943399250816
2,0.8651385621936338
3,0.844506649946915
4,0.827780207328994
5,0.8098106044074304
6,0.7980906832096227
7,0.7845763854176964
8,0.7715746240733949
9,0.7624292952619359
10,0.7517125854126727
11,0.7427153935825118
12,0.734398942723614
13,0.728301395432191
14,0.7219996635638323
15,0.7144480255766497
16,0.7092709685542695
17,0.7035776917477912
18,0.6989965044076524
19,0.6919801131771369
20,0.685373013949044
21,0.6806537847183735
22,0.6750535357102471
23,0.6701132872995919
24,0.6656654149685513
25,0.6615523522383244
26,0.656756711155177
27,0.6531751391249422
28,0.6484637506921301
29,0.6448287430522396
30,0.6421562873379278
31,0.637867595183653
32,0.6330474839366079
33,0.6304890948469063
34,0.6275217293854233
35,0.6228732273583493
36,0.6196653318864179
37,0.6145398937894473
38,0.6096676484550175
39,0.6048462579614947
40,0.6031301363040846
41,0.6003931559042277
42,0.5970139187948512
43,0.594365579957551
44,0.590928744066788
45,0.5877481651624339
46,0.5832598809412146
47,0.5791785350570462
48,0.5757552731565911
49,0.5724005948156504
50,0.5688418259390423
51,0.5652635795281884
52,0.5631465104813352
53,0.5602725728893067
54,0.55681446466681
55,0.5539005184118009
56,0.5505231003579778
57,0.547419994994591
58,0.5438500615329853
59,0.540502680887617
60,0.5371654210481732
61,0.5328355270545001
62,0.5290325559702733
63,0.5237099288420449
64,0.5204119360465886
65,0.5176846009592174
66,0.5143960993264434
67,0.5125702845544778
68,0.5104641049299902
69,0.507910006886855
70,0.5051147081787606
71,0.5019164677105555
72,0.49875183905242493
73,0.49622245328256886
74,0.4944193362445251
75,0.49142290324788646
76,0.489367303421386
77,0.4870580136478732
78,0.4840281151392259
79,0.4808068503282144
80,0.47886614911171566
81,0.4756000764774854
82,0.4741517611429751
83,0.469333237306717
84,0.464968290615557
85,0.461929091339565
86,0.45901076453589623
87,0.45714554944767105
88,0.45432539893834845
89,0.45182633763630137
90,0.44966572051920495
91,0.446592795560388
92,0.4445560322708883
93,0.44447021809646114
94,0.4415135999104348
95,0.43773392207358336
96,0.4350463192827574
97,0.4328159387858942
98,0.4316434191710462
99,0.43072490545326264
