trial,pA
0,0.9914225145863312
1,0.9924807348167438
2,0.9926018286206915
3,0.9927324560405799
4,0.9928966548766184
5,0.9932567078342978
6,0.9933362305812352
7,0.9938502796835804
8,0.9939347764262182
9,0.9940365964855813
10,0.9942711720692403
11,0.9945245309307295
12,0.9947456107038035
13,0.9949249747245765
14,0.9955618461389766
15,0.9960159030057429
16,0.9962967283693644
17,0.9965218606446857
18,0.9967897084883632
19,0.997048770323882
20,0.9972088285215829
21,0.997484995963339
22,0.997592826222528
23,0.997777184149248
24,0.9974338289297473
25,0.9974661435986137
26,0.9975100016657492
27,0.9976488498868236
28,0.9976498065057402
29,0.9976092116157759
30,0.9979366982142356
31,0.9976724176456165
32,0.9975334973121651
33,0.9976294663667536
34,0.9978292429538557
35,0.9977736893171465
36,0.997661261603349
37,0.9977608318962818
38,0.9975573492784592
39,0.9974811139810589
40,0.9973448895486142
41,0.9974303075008087
42,0.9973931035228009
43,0.9975640634720927
44,0.9975210020501089
45,0.9975154274281509
46,0.9977576174494001
47,0.9977939662719079
48,0.9979366638897258
49,0.998190806735164
50,0.998432650369334
51,0.9984003320900476
52,0.9984800550959492
53,0.9985412037367168
54,0.9986291269593743
55,0.9985416105704784
56,0.9985967522172741
57,0.9985412514068371
58,0.9986486384975034
59,0.9990293495320826
60,0.9991412121622074
61,0.9991412076001536
62,0.9989415477661915
63,0.999013183125415
64,0.9989572222530769
65,0.9991251884254181
66,0.9991447532048428
67,0.9991571991610428
68,0.999232639454087
69,0.9989412214696164
70,0.9989415476048354
71,0.9989252286188026
72,0.9989412570919514
73,0.9990130867479403
74,0.9988572642203327
75,0.998813100524694
76,0.9987252435880806
77,0.9987771961226392
78,0.998829094089903
79,0.9988595603190322
80,0.9987305117159018
81,0.9988490352928957
82,0.9988131727784308
83,0.9987608499919559
84,0.9988180504162681
85,0.9984252735110669
86,0.9983452093988472
87,0.9985735721763245
88,0.998229280726414
89,0.9981768174120791
90,0.9985507337933166
91,0.9981132446913827
92,0.9983451602616198
93,0.9984143106145491
94,0.9983572707824225
95,0.9984810902189664
96,0.9987899803671993
97,0.9989411721732105
98,0.9987252404604032
99,0.9987615713915615
