trial,pA
0,0.9994472213629937
1,0.994779874306378
2,0.989009213848937
3,0.9839642491137329
4,0.9778415332142858
5,0.973130820141815
6,0.9706466961556071
7,0.9651777041411626
8,0.9643456017528972
9,0.9611261343384496
10,0.9588769682638284
11,0.9551394046293493
12,0.9547480647069848
13,0.9533031466189402
14,0.9500435958482575
15,0.9480885708328698
16,0.9492441793248984
17,0.9469966280953366
18,0.9450618569680191
19,0.9436859229119003
20,0.9406824126937948
21,0.9398735819951209
22,0.9401801511443587
23,0.9387123170655285
24,0.9371681617388431
25,0.9363746416853481
26,0.9365928253990583
27,0.9372586379577695
28,0.9364380180379629
29,0.9370837137038716
30,0.9364960051136031
31,0.9362268246258809
32,0.9365543304719726
33,0.9357718831728331
34,0.9338548425727095
35,0.9315466226912489
36,0.9318325522935175
37,0.9316665928266095
38,0.9328372061555338
39,0.9345404803484069
40,0.9361713903134269
41,0.9344867014835964
42,0.9349945930417162
43,0.9353973448990169
44,0.9346731984625634
45,0.9333044272700683
46,0.9319489834407146
47,0.9282521584651057
48,0.9257322288004726
49,0.9275743551913365
50,0.9272414697953809
51,0.928612057589442
52,0.9299742765166258
53,0.9310662121635798
54,0.9296948710873209
55,0.9281032019413465
56,0.9313629136837958
57,0.931659845758968
58,0.9308651701808538
59,0.9324789187621343
60,0.929565506601123
61,0.931327168320191
62,0.931470537221596
63,0.9292765793003511
64,0.9297437491631734
65,0.9293158877829668
66,0.9308575955434372
67,0.9338864438167904
68,0.9352725914043915
69,0.9372547495508781
70,0.9361605110847185
71,0.9350610532006082
72,0.934325879187143
73,0.9332726947607849
74,0.9327779329370022
75,0.9333840017175736
76,0.9322255509179662
77,0.9305649772692963
78,0.9290966946433251
79,0.927820267555298
80,0.9287732085887829
81,0.928113635709789
82,0.930314625251872
83,0.9295932330427832
84,0.9305017468927819
85,0.9318023446566238
86,0.9300943712424456
87,0.9296698089461731
88,0.9302938356740887
89,0.9301736417508321
90,0.9305482570628674
91,0.9316040543066058
92,0.9326295839346737
93,0.9312364630387843
94,0.9315308487928272
95,0.932036725658499
96,0.9315150898874918
97,0.9313635453654985
98,0.9303955513141249
99,0.928249033835924
