trial,pA
0,0.9241418199787061
1,0.9224212689354998
2,0.9216039627932576
3,0.9229063007707844
4,0.9219986382430497
5,0.9254765689467449
6,0.9271539997762537
7,0.9260494004611893
8,0.9293080429049815
9,0.9325479048460372
10,0.9329131243467751
11,0.9297306648186721
12,0.9301207913314984
13,0.9293974971574207
14,0.9294361125809705
15,0.9316258861051567
16,0.9327838743644905
17,0.9329942601698318
18,0.9348109218368911
19,0.9366950132391636
20,0.9368574401997787
21,0.9354333661417784
22,0.9341018925726857
23,0.9341000315428195
24,0.9334464771257862
25,0.9334950473114066
26,0.9321559182720305
27,0.9310636342446196
28,0.9335967700322558
29,0.9347311106970732
30,0.9337044493114905
31,0.9332265035100212
32,0.9335292043325937
33,0.9326664152859359
34,0.9323302896978077
35,0.9326839096864438
36,0.9313896489354644
37,0.9327999291583543
38,0.9330149151136138
39,0.9335629603609575
40,0.9333335698194687
41,0.933333327430026
42,0.933253668662357
43,0.9334768523839692
44,0.9332528563118496
45,0.933338182822262
46,0.9335205501312408
47,0.9328696691654046
48,0.9315832953103209
49,0.9326003739779662
50,0.9336711280628349
51,0.9318710657429856
52,0.931738225690521
53,0.9302186551685215
54,0.9327742303015153
55,0.9339863503212462
56,0.9347497139959134
57,0.9351442109658273
58,0.9359641978419925
59,0.9380357827660409
60,0.9371822385407551
61,0.937707500981871
62,0.9369839892229215
63,0.9365009049201529
64,0.9376756811012942
65,0.9384507523735898
66,0.9369733078791144
67,0.9361723423096561
68,0.9370741558443962
69,0.9385499298605177
70,0.9382509190196905
71,0.9389667519379362
72,0.9366603370191773
73,0.9353983057365611
74,0.9342993916435145
75,0.9363439194225625
76,0.934860759338838
77,0.936673599117724
78,0.9378306847656613
79,0.936068482543183
80,0.933958028525961
81,0.9320891529709655
82,0.9323130142197892
83,0.9320441892841307
84,0.9304065143432922
85,0.9303554180202056
86,0.9325940132281272
87,0.9347180060027824
88,0.9356480382279758
89,0.9340688302127639
90,0.9339032625786738
91,0.9328122871206466
92,0.9324409775359798
93,0.9326133390563093
94,0.9314651887912927
95,0.9330424464755148
96,0.9324261487289263
97,0.9343411975746058
98,0.933971277655776
99,0.9337092430355145
