trial,pA
0,0.5621765008858007
1,0.5285744678030384
2,0.5110929609758584
3,0.5014862681012877
4,0.4959445224608562
5,0.4930364276902254
6,0.4917132291137642
7,0.4900365429910693
8,0.48907424713173775
9,0.4896210300487243
10,0.488832914629292
11,0.489138932196049
12,0.4889078785510419
13,0.4889659083424216
14,0.48849829136224815
15,0.4896727552112321
16,0.48747211246800026
17,0.4885397738350207
18,0.4879824771567631
19,0.48858437705699814
20,0.4887722893015238
21,0.48810481667719186
22,0.4881011087878178
23,0.48776962083011066
24,0.48808915688913185
25,0.4882768334084226
26,0.48816647146432623
27,0.4877499265236365
28,0.4873024215331665
29,0.48753017072495697
30,0.48734035135567166
31,0.4882317944432064
32,0.4883449737521146
33,0.48773497883299877
34,0.4874676578576124
35,0.4877241709974219
36,0.4879244594005674
37,0.48718097381034386
38,0.48805802101927703
39,0.4880786658188259
40,0.4883781849282693
41,0.4884554642256417
42,0.4871094453643592
43,0.4872674649153841
44,0.48861487135695286
45,0.48822491501104676
46,0.48850809649973315
47,0.4883361415138093
48,0.4879248002383153
49,0.4879945126947344
50,0.4888556241009623
51,0.4883472231160743
52,0.48862647735219955
53,0.4888136872787747
54,0.4873475617813425
55,0.48837958620431865
56,0.48899025720093114
57,0.4882117550959937
58,0.4885363857082802
59,0.48867581686065176
60,0.48876515554625005
61,0.4884279624592741
62,0.4885822223660078
63,0.48920461018398037
64,0.48869317592655886
65,0.48960007659447613
66,0.48843748901403405
67,0.488377583223893
68,0.4880428277145643
69,0.48825814769208675
70,0.488252739013247
71,0.488093718056383
72,0.48826281411468164
73,0.48816527975689006
74,0.48833843206716876
75,0.4876179552373794
76,0.4872630662874933
77,0.4874125245533507
78,0.48854067983650395
79,0.48781018612452953
80,0.48763460376768836
81,0.4879512419711019
82,0.4885828615414799
83,0.4884043121250378
84,0.488453522674658
85,0.48922623846064134
86,0.48872585530336554
87,0.4889170478371098
88,0.4890351703899334
89,0.4878223415009762
90,0.48853824925640993
91,0.48758344935998893
92,0.48858651785692575
93,0.4881645928598048
94,0.4881136075767445
95,0.4885246711646875
96,0.4880493063231005
97,0.4876773487879889
98,0.4877524375948001
99,0.48800196298710063
