trial,pA
0,0.5621765008858007
1,0.48479029841777066
2,0.4562576649528025
3,0.44768516575192036
4,0.4476645526496467
5,0.4469396958656999
6,0.4434134331462981
7,0.44331335344942174
8,0.44242326241709634
9,0.4419620483411478
10,0.44199550477861865
11,0.4434129148465797
12,0.4414272929264949
13,0.43764299755833647
14,0.4415660233171983
15,0.4451146328799692
16,0.4424020849869195
17,0.4393741339037832
18,0.4434734860568823
19,0.44089984921261455
20,0.44322799337292107
21,0.4439672922603167
22,0.44189020510776117
23,0.44022706679994683
24,0.44531096812949456
25,0.44129020621882975
26,0.4431594659773523
27,0.44254736512959736
28,0.44281961953606797
29,0.44228758721155836
30,0.4407955041420549
31,0.4405570884329711
32,0.4437807923518732
33,0.4440788717002264
34,0.44179633738116236
35,0.44475497469857955
36,0.44962795202724476
37,0.449221712726057
38,0.44641357727228254
39,0.44342308898984373
40,0.4446367714734429
41,0.44436229064300986
42,0.4429080394146151
43,0.439975856841471
44,0.44189643291206504
45,0.4460885041622868
46,0.4418124858491875
47,0.4469250336792975
48,0.44457680911793324
49,0.4464375426406323
50,0.4428566841077048
51,0.445497092932198
52,0.4424226148224448
53,0.44067109075838173
54,0.44488130743596105
55,0.4430403934241816
56,0.44313695394508906
57,0.43737597427835534
58,0.43900956658588647
59,0.44206820605484265
60,0.4373019967286011
61,0.43975514230668505
62,0.441164082469526
63,0.44605843567070863
64,0.4453236406680957
65,0.4427335722894134
66,0.44344580803724065
67,0.4439785962708395
68,0.44377551905003165
69,0.44346953944240103
70,0.44166450165619464
71,0.4437434547067491
72,0.44521210484766705
73,0.44252878175127924
74,0.4408036459175351
75,0.4431061035465672
76,0.4440553500515077
77,0.44118145643619944
78,0.4403891038006868
79,0.4418893420359712
80,0.44484428328650955
81,0.44680245155417836
82,0.44746016156604285
83,0.4431458627872266
84,0.44611570804477113
85,0.4465466700010287
86,0.4455033085674333
87,0.44102014156535396
88,0.44141074651530016
89,0.44673145931822417
90,0.4412018760608558
91,0.440199530218609
92,0.44030398162592893
93,0.44326439419220914
94,0.4447085506345474
95,0.4454116677199438
96,0.4466866820298129
97,0.4471420790037999
98,0.44571486795864873
99,0.4422247725409852
