ID,round,choice,reward
2,41,0,6.5
2,42,0,6.5
2,43,1,0.0
2,44,1,0.0
2,45,0,6.5
2,46,1,0.0
2,47,1,0.0
2,48,1,0.0
2,49,0,6.5
2,50,1,0.0
2,51,1,0.0
2,52,1,15.0
2,53,1,0.0
2,54,0,6.5
2,55,0,6.5
2,56,0,6.5
2,57,1,0.0
2,58,1,0.0
2,59,1,0.0
2,60,1,0.0
2,61,0,6.5
2,62,0,6.5
2,63,0,6.5
2,64,0,6.5
2,65,1,0.0
2,66,0,6.5
2,67,1,15.0
2,68,1,0.0
2,69,1,0.0
2,70,0,6.5
2,71,0,6.5
2,72,0,6.5
2,73,1,0.0
2,74,1,0.0
2,75,0,6.5
2,76,0,6.5
2,77,0,6.5
2,78,1,0.0
2,79,1,0.0
2,80,0,6.5
2,81,1,0.0
2,82,0,6.5
2,83,0,6.5
2,84,0,6.5
2,85,0,6.5
2,86,0,6.5
2,87,0,6.5
2,88,0,6.5
2,89,0,6.5
2,90,1,0.0
2,91,0,6.5
2,92,0,6.5
2,93,0,6.5
2,94,0,6.5
2,95,0,6.5
2,96,1,0.0
2,97,1,15.0
2,98,1,0.0
2,99,1,0.0
3,0,0,6.5
3,1,0,6.5
3,2,0,6.5
3,3,0,6.5
3,4,0,6.5
3,5,0,6.5
3,6,0,6.5
3,7,0,6.5
3,8,0,6.5
3,9,1,0.0
3,10,0,6.5
3,11,0,6.5
3,12,0,6.5
3,13,1,0.0
3,14,1,0.0
3,15,1,0.0
3,16,1,0.0
3,17,1,15.0
3,18,0,6.5
3,19,0,6.5
3,20,0,6.5
3,21,0,6.5
3,22,0,6.5
3,23,0,6.5
3,24,1,0.0
3,25,0,6.5
3,26,0,6.5
3,27,0,6.5
3,28,0,6.5
3,29,1,0.0
3,30,1,0.0
3,31,0,6.5
3,32,1,15.0
3,33,0,6.5
3,34,0,6.5
3,35,0,6.5
3,36,0,6.5
3,37,0,6.5
3,38,0,6.5
3,39,0,6.5
3,40,1,0.0
3,41,1,0.0
3,42,0,6.5
3,43,0,6.5
3,44,1,0.0
3,45,0,6.5
3,46,0,6.5
3,47,0,6.5
3,48,1,0.0
3,49,0,6.5
3,50,0,6.5
3,51,0,6.5
3,52,0,6.5
3,53,0,6.5
3,54,0,6.5
3,55,0,6.5
3,56,1,0.0
3,57,0,6.5
3,58,1,0.0
3,59,0,6.5
3,60,0,6.5
3,61,0,6.5
3,62,1,0.0
3,63,1,0.0
3,64,1,15.0
3,65,1,0.0
3,66,1,0.0
3,67,1,0.0
3,68,1,0.0
3,69,0,6.5
3,70,0,6.5
3,71,1,0.0
3,72,0,6.5
3,73,1,0.0
3,74,0,6.5
3,75,0,6.5
3,76,0,6.5
3,77,0,6.5
3,78,0,6.5
3,79,0,6.5
3,80,0,6.5
3,81,1,15.0
3,82,1,0.0
3,83,1,0.0
3,84,1,0.0
3,85,0,6.5
3,86,1,15.0
3,87,1,0.0
3,88,0,6.5
3,89,0,6.5
3,90,1,0.0
3,91,0,6.5
3,92,0,6.5
3,93,0,6.5
3,94,0,6.5
3,95,0,6.5
3,96,1,0.0
3,97,0,6.5
3,98,0,6.5
3,99,0,6.5
4,0,0,6.5
4,1,0,6.5
4,2,0,6.5
4,3,1,0.0
4,4,1,0.0
4,5,0,6.5
4,6,0,6.5
4,7,0,6.5
4,8,0,6.5
4,9,0,6.5
4,10,0,6.5
4,11,0,6.5
4,12,0,6.5
4,13,0,6.5
4,14,0,6.5
4,15,1,15.0
4,16,1,0.0
4,17,1,0.0
4,18,0,6.5
4,19,0,6.5
4,20,0,6.5
4,21,0,6.5
4,22,0,6.5
4,23,1,0.0
4,24,1,0.0
4,25,0,6.5
4,26,0,6.5
4,27,0,6.5
4,28,0,6.5
4,29,0,6.5
4,30,0,6.5
4,31,0,6.5
4,32,0,6.5
4,33,0,6.5
4,34,1,0.0
4,35,0,6.5
4,36,0,6.5
4,37,0,6.5
4,38,0,6.5
4,39,0,6.5
4,40,0,6.5
4,41,0,6.5
4,42,0,6.5
4,43,0,6.5
4,44,0,6.5
4,45,1,0.0
4,46,1,0.0
4,47,0,6.5
4,48,1,0.0
4,49,0,6.5
4,50,1,15.0
4,51,1,15.0
4,52,1,0.0
4,53,1,0.0
4,54,1,15.0
4,55,0,6.5
4,56,0,6.5
4,57,1,15.0
4,58,1,0.0
4,59,0,6.5
4,60,0,6.5
4,61,0,6.5
4,62,1,0.0
4,63,0,6.5
4,64,0,6.5
4,65,0,6.5
4,66,1,15.0
4,67,1,0.0
4,68,0,6.5
4,69,1,0.0
4,70,1,0.0
4,71,0,6.5
4,72,1,0.0
4,73,1,0.0
4,74,0,6.5
4,75,0,6.5
4,76,0,6.5
4,77,0,6.5
4,78,1,0.0
4,79,0,6.5
4,80,0,6.5
4,81,1,0.0
4,82,1,0.0
4,83,0,6.5
4,84,1,0.0
4,85,0,6.5
4,86,1,0.0
4,87,0,6.5
4,88,0,6.5
4,89,0,6.5
4,90,0,6.5
4,91,0,6.5
4,92,0,6.5
4,93,0,6.5
4,94,0,6.5
4,95,1,0.0
4,96,1,0.0
4,97,1,0.0
4,98,0,6.5
4,99,0,6.5
5,0,1,0.0
5,1,0,6.5
5,2,1,0.0
5,3,1,0.0
5,4,0,6.5
5,5,1,0.0
5,6,0,6.5
5,7,0,6.5
5,8,0,6.5
5,9,0,6.5
5,10,0,6.5
5,11,0,6.5
5,12,0,6.5
5,13,0,6.5
5,14,1,0.0
5,15,1,0.0
5,16,1,0.0
5,17,1,0.0
5,18,1,0.0
5,19,0,6.5
5,20,0,6.5
5,21,0,6.5
5,22,1,0.0
5,23,1,0.0
5,24,0,6.5
5,25,0,6.5
5,26,1,0.0
5,27,1,0.0
5,28,0,6.5
5,29,0,6.5
5,30,0,6.5
5,31,1,0.0
5,32,1,0.0
5,33,1,0.0
5,34,1,0.0
5,35,1,0.0
5,36,0,6.5
5,37,0,6.5
5,38,0,6.5
5,39,1,15.0
5,40,1,0.0
5,41,1,0.0
5,42,0,6.5
5,43,1,0.0
5,44,0,6.5
5,45,0,6.5
5,46,0,6.5
5,47,0,6.5
5,48,1,0.0
5,49,0,6.5
5,50,1,0.0
5,51,1,0.0
5,52,1,0.0
5,53,1,0.0
5,54,0,6.5
5,55,1,15.0
5,56,1,0.0
5,57,0,6.5
5,58,0,6.5
5,59,0,6.5
5,60,1,0.0
5,61,0,6.5
5,62,0,6.5
5,63,0,6.5
5,64,1,0.0
5,65,1,0.0
5,66,1,0.0
5,67,0,6.5
5,68,0,6.5
5,69,1,0.0
5,70,1,0.0
5,71,1,0.0
5,72,1,0.0
5,73,0,6.5
5,74,0,6.5
5,75,1,0.0
5,76,1,15.0
5,77,0,6.5
5,78,1,0.0
5,79,1,0.0
5,80,0,6.5
5,81,1,0.0
5,82,1,0.0
5,83,0,6.5
5,84,0,6.5
5,85,0,6.5
5,86,0,6.5
5,87,0,6.5
5,88,0,6.5
5,89,0,6.5
5,90,0,6.5
5,91,0,6.5
5,92,1,0.0
5,93,1,0.0
5,94,1,15.0
5,95,0,6.5
5,96,0,6.5
5,97,0,6.5
5,98,0,6.5
5,99,1,0.0
6,0,1,0.0
6,1,0,6.5
6,2,0,6.5
6,3,1,0.0
6,4,1,0.0
6,5,0,6.5
6,6,0,6.5
6,7,0,6.5
6,8,0,6.5
6,9,0,6.5
6,10,1,0.0
6,11,1,0.0
6,12,0,6.5
6,13,1,0.0
6,14,0,6.5
6,15,0,6.5
6,16,0,6.5
6,17,0,6.5
6,18,1,0.0
6,19,1,0.0
6,20,1,0.0
6,21,1,0.0
6,22,0,6.5
6,23,0,6.5
6,24,0,6.5
6,25,1,0.0
6,26,0,6.5
6,27,0,6.5
6,28,0,6.5
6,29,1,0.0
6,30,1,0.0
6,31,0,6.5
6,32,0,6.5
6,33,1,0.0
6,34,1,0.0
6,35,0,6.5
6,36,0,6.5
6,37,0,6.5
6,38,0,6.5
6,39,0,6.5
6,40,1,0.0
6,41,1,0.0
6,42,0,6.5
6,43,0,6.5
6,44,1,0.0
6,45,0,6.5
6,46,0,6.5
6,47,1,0.0
6,48,1,0.0
6,49,1,0.0
6,50,0,6.5
6,51,0,6.5
6,52,0,6.5
6,53,0,6.5
6,54,0,6.5
6,55,1,0.0
6,56,0,6.5
6,57,1,0.0
6,58,0,6.5
6,59,0,6.5
6,60,1,0.0
6,61,1,0.0
6,62,1,0.0
6,63,0,6.5
6,64,0,6.5
6,65,0,6.5
6,66,0,6.5
6,67,1,0.0
6,68,1,0.0
6,69,1,0.0
6,70,1,0.0
6,71,0,6.5
6,72,1,0.0
6,73,1,0.0
6,74,0,6.5
6,75,1,0.0
6,76,0,6.5
6,77,0,6.5
6,78,0,6.5
6,79,0,6.5
6,80,0,6.5
6,81,0,6.5
6,82,0,6.5
6,83,0,6.5
6,84,1,0.0
6,85,0,6.5
6,86,0,6.5
6,87,1,0.0
6,88,1,0.0
6,89,0,6.5
6,90,1,0.0
6,91,1,0.0
6,92,0,6.5
6,93,0,6.5
6,94,1,0.0
6,95,1,0.0
6,96,0,6.5
6,97,1,0.0
6,98,1,0.0
6,99,1,0.0
7,0,0,6.5
7,1,0,6.5
7,2,0,6.5
7,3,1,0.0
7,4,1,0.0
7,5,1,0.0
7,6,1,0.0
7,7,0,6.5
7,8,0,6.5
7,9,0,6.5
7,10,0,6.5
7,11,1,0.0
7,12,1,0.0
7,13,1,0.0
7,14,0,6.5
7,15,1,15.0
7,16,1,15.0
7,17,1,0.0
7,18,1,0.0
7,19,0,6.5
7,20,1,0.0
7,21,0,6.5
7,22,1,0.0
7,23,1,0.0
7,24,0,6.5
7,25,0,6.5
7,26,1,0.0
7,27,0,6.5
7,28,1,0.0
7,29,1,0.0
7,30,0,6.5
7,31,1,0.0
7,32,0,6.5
7,33,1,0.0
7,34,1,0.0
7,35,0,6.5
7,36,1,0.0
7,37,1,0.0
7,38,1,0.0
7,39,0,6.5
7,40,1,0.0
7,41,0,6.5
7,42,0,6.5
7,43,1,0.0
7,44,0,6.5
7,45,0,6.5
7,46,1,0.0
7,47,1,0.0
7,48,0,6.5
7,49,1,0.0
7,50,1,0.0
7,51,1,0.0
7,52,1,0.0
7,53,0,6.5
7,54,0,6.5
7,55,0,6.5
7,56,1,0.0
7,57,0,6.5
7,58,0,6.5
7,59,0,6.5
7,60,0,6.5
7,61,1,0.0
7,62,0,6.5
7,63,0,6.5
7,64,0,6.5
7,65,1,0.0
7,66,1,0.0
7,67,1,0.0
7,68,1,0.0
7,69,1,0.0
7,70,1,0.0
7,71,0,6.5
7,72,0,6.5
7,73,0,6.5
7,74,0,6.5
7,75,0,6.5
7,76,1,0.0
7,77,0,6.5
7,78,0,6.5
7,79,0,6.5
7,80,1,0.0
7,81,1,0.0
7,82,1,0.0
7,83,1,0.0
7,84,0,6.5
7,85,0,6.5
7,86,0,6.5
7,87,1,0.0
7,88,1,0.0
7,89,1,0.0
7,90,1,0.0
7,91,1,0.0
7,92,1,0.0
7,93,1,0.0
7,94,1,0.0
7,95,1,0.0
7,96,1,0.0
7,97,0,6.5
7,98,1,0.0
7,99,0,6.5
8,0,0,6.5
8,1,0,6.5
8,2,1,15.0
8,3,0,6.5
8,4,1,0.0
8,5,1,0.0
8,6,0,6.5
8,7,0,6.5
8,8,1,0.0
8,9,1,15.0
8,10,1,0.0
8,11,1,0.0
8,12,0,6.5
8,13,1,0.0
8,14,1,0.0
8,15,1,0.0
8,16,1,0.0
8,17,0,6.5
8,18,0,6.5
8,19,0,6.5
8,20,0,6.5
8,21,0,6.5
8,22,1,0.0
8,23,0,6.5
8,24,0,6.5
8,25,1,0.0
8,26,0,6.5
8,27,0,6.5
8,28,0,6.5
8,29,0,6.5
8,30,0,6.5
8,31,0,6.5
8,32,0,6.5
8,33,1,0.0
8,34,1,0.0
8,35,1,0.0
8,36,1,0.0
8,37,0,6.5
8,38,1,0.0
8,39,0,6.5
8,40,0,6.5
8,41,1,0.0
8,42,1,0.0
8,43,1,0.0
8,44,0,6.5
8,45,0,6.5
8,46,0,6.5
8,47,0,6.5
8,48,0,6.5
8,49,0,6.5
8,50,0,6.5
8,51,1,15.0
8,52,1,15.0
8,53,0,6.5
8,54,0,6.5
8,55,0,6.5
8,56,1,0.0
8,57,0,6.5
8,58,1,0.0
8,59,0,6.5
8,60,0,6.5
8,61,1,0.0
8,62,1,0.0
8,63,0,6.5
8,64,1,0.0
8,65,0,6.5
8,66,1,0.0
8,67,1,0.0
8,68,0,6.5
8,69,1,0.0
8,70,0,6.5
8,71,1,0.0
8,72,1,0.0
8,73,0,6.5
8,74,0,6.5
8,75,0,6.5
8,76,0,6.5
8,77,1,15.0
8,78,0,6.5
8,79,0,6.5
8,80,0,6.5
8,81,0,6.5
8,82,0,6.5
8,83,0,6.5
8,84,1,0.0
8,85,1,0.0
8,86,1,0.0
8,87,1,0.0
8,88,1,0.0
8,89,1,0.0
8,90,1,0.0
8,91,0,6.5
8,92,0,6.5
8,93,0,6.5
8,94,0,6.5
8,95,0,6.5
8,96,1,0.0
8,97,0,6.5
8,98,0,6.5
8,99,0,6.5
9,0,1,0.0
9,1,1,0.0
9,2,1,0.0
9,3,0,6.5
9,4,1,0.0
9,5,0,6.5
9,6,1,0.0
9,7,0,6.5
9,8,1,0.0
9,9,1,15.0
9,10,0,6.5
9,11,0,6.5
9,12,1,0.0
9,13,1,0.0
9,14,1,0.0
9,15,1,0.0
9,16,0,6.5
9,17,1,0.0
9,18,0,6.5
9,19,0,6.5
9,20,0,6.5
9,21,0,6.5
9,22,0,6.5
9,23,0,6.5
9,24,1,0.0
9,25,0,6.5
9,26,0,6.5
9,27,0,6.5
9,28,0,6.5
9,29,1,0.0
9,30,0,6.5
9,31,1,0.0
9,32,0,6.5
9,33,1,0.0
9,34,1,0.0
9,35,1,0.0
9,36,1,0.0
9,37,1,0.0
9,38,0,6.5
9,39,0,6.5
9,40,0,6.5
9,41,0,6.5
9,42,0,6.5
9,43,1,0.0
9,44,1,0.0
9,45,1,0.0
9,46,1,0.0
9,47,0,6.5
9,48,0,6.5
9,49,1,0.0
9,50,0,6.5
9,51,0,6.5
9,52,1,0.0
9,53,0,6.5
9,54,0,6.5
9,55,1,0.0
9,56,0,6.5
9,57,0,6.5
9,58,0,6.5
9,59,0,6.5
9,60,0,6.5
9,61,0,6.5
9,62,0,6.5
9,63,1,0.0
9,64,1,0.0
9,65,1,15.0
9,66,1,0.0
9,67,0,6.5
9,68,0,6.5
9,69,0,6.5
9,70,0,6.5
9,71,0,6.5
9,72,0,6.5
9,73,0,6.5
9,74,0,6.5
9,75,0,6.5
9,76,0,6.5
9,77,1,0.0
9,78,0,6.5
9,79,0,6.5
9,80,1,0.0
9,81,0,6.5
9,82,0,6.5
9,83,0,6.5
9,84,0,6.5
9,85,1,15.0
9,86,1,0.0
9,87,1,0.0
9,88,0,6.5
9,89,0,6.5
9,90,0,6.5
9,91,0,6.5
9,92,0,6.5
9,93,0,6.5
9,94,1,0.0
9,95,0,6.5
9,96,1,0.0
9,97,1,0.0
9,98,0,6.5
9,99,0,6.5
10,0,0,6.5
10,1,1,0.0
10,2,1,0.0
10,3,0,6.5
10,4,0,6.5
10,5,0,6.5
10,6,0,6.5
10,7,1,0.0
10,8,0,6.5
10,9,0,6.5
10,10,1,0.0
10,11,0,6.5
10,12,0,6.5
10,13,1,0.0
10,14,0,6.5
10,15,1,0.0
10,16,0,6.5
10,17,1,15.0
10,18,1,0.0
10,19,0,6.5
10,20,0,6.5
10,21,1,0.0
10,22,1,0.0
10,23,0,6.5
10,24,1,0.0
10,25,0,6.5
10,26,0,6.5
10,27,0,6.5
10,28,0,6.5
10,29,1,0.0
10,30,1,0.0
10,31,0,6.5
10,32,1,0.0
10,33,1,0.0
10,34,0,6.5
10,35,1,0.0
10,36,0,6.5
10,37,0,6.5
10,38,1,0.0
10,39,0,6.5
10,40,0,6.5
10,41,0,6.5
10,42,1,0.0
10,43,1,0.0
10,44,0,6.5
10,45,0,6.5
10,46,0,6.5
10,47,1,0.0
10,48,0,6.5
10,49,0,6.5
10,50,0,6.5
10,51,0,6.5
10,52,1,15.0
10,53,1,0.0
10,54,1,0.0
10,55,0,6.5
10,56,0,6.5
10,57,0,6.5
10,58,1,0.0
10,59,1,0.0
10,60,1,0.0
10,61,0,6.5
10,62,1,0.0
10,63,0,6.5
10,64,0,6.5
10,65,0,6.5
10,66,0,6.5
10,67,1,0.0
10,68,1,0.0
10,69,0,6.5
10,70,0,6.5
10,71,0,6.5
10,72,1,0.0
10,73,1,0.0
10,74,0,6.5
10,75,0,6.5
10,76,0,6.5
10,77,0,6.5
10,78,0,6.5
10,79,0,6.5
10,80,0,6.5
10,81,0,6.5
10,82,0,6.5
10,83,0,6.5
10,84,1,0.0
10,85,0,6.5
10,86,0,6.5
10,87,0,6.5
10,88,0,6.5
10,89,0,6.5
10,90,0,6.5
10,91,1,0.0
10,92,1,0.0
10,93,0,6.5
10,94,1,0.0
10,95,1,0.0
10,96,1,0.0
10,97,1,0.0
10,98,1,0.0
10,99,0,6.5
11,0,1,0.0
11,1,1,0.0
11,2,0,6.5
11,3,1,0.0
11,4,0,6.5
11,5,0,6.5
11,6,0,6.5
11,7,1,0.0
11,8,0,6.5
11,9,0,6.5
11,10,0,6.5
11,11,0,6.5
11,12,0,6.5
11,13,0,6.5
11,14,1,0.0
11,15,1,0.0
11,16,1,0.0
11,17,1,0.0
11,18,1,0.0
11,19,1,15.0
11,20,1,0.0
11,21,0,6.5
11,22,1,0.0
11,23,0,6.5
11,24,0,6.5
11,25,1,0.0
11,26,1,0.0
11,27,1,0.0
11,28,1,0.0
11,29,1,0.0
11,30,1,0.0
11,31,1,0.0
11,32,0,6.5
11,33,1,0.0
11,34,1,0.0
11,35,1,0.0
11,36,0,6.5
11,37,0,6.5
11,38,0,6.5
11,39,0,6.5
11,40,0,6.5
11,41,0,6.5
11,42,0,6.5
11,43,1,0.0
11,44,1,0.0
11,45,1,0.0
11,46,0,6.5
11,47,0,6.5
11,48,1,0.0
11,49,0,6.5
11,50,0,6.5
11,51,1,0.0
11,52,0,6.5
11,53,1,0.0
11,54,0,6.5
11,55,0,6.5
11,56,1,0.0
11,57,0,6.5
11,58,1,0.0
11,59,0,6.5
11,60,0,6.5
11,61,0,6.5
11,62,1,0.0
11,63,0,6.5
11,64,0,6.5
11,65,1,0.0
11,66,1,0.0
11,67,0,6.5
11,68,1,0.0
11,69,1,0.0
11,70,0,6.5
11,71,0,6.5
11,72,1,0.0
11,73,1,0.0
11,74,1,0.0
11,75,1,0.0
11,76,0,6.5
11,77,1,0.0
11,78,0,6.5
11,79,0,6.5
11,80,0,6.5
11,81,0,6.5
11,82,0,6.5
11,83,1,0.0
11,84,0,6.5
11,85,0,6.5
11,86,0,6.5
11,87,0,6.5
11,88,0,6.5
11,89,1,0.0
11,90,1,0.0
11,91,0,6.5
11,92,1,0.0
11,93,0,6.5
11,94,0,6.5
11,95,1,0.0
11,96,1,0.0
11,97,1,0.0
11,98,0,6.5
11,99,0,6.5
12,0,1,0.0
12,1,0,6.5
12,2,1,0.0
12,3,1,0.0
12,4,0,6.5
12,5,0,6.5
12,6,1,0.0
12,7,1,0.0
12,8,1,15.0
12,9,1,0.0
12,10,1,0.0
12,11,1,0.0
12,12,1,0.0
12,13,0,6.5
12,14,1,0.0
12,15,0,6.5
12,16,0,6.5
12,17,0,6.5
12,18,0,6.5
12,19,0,6.5
12,20,0,6.5
12,21,1,0.0
12,22,0,6.5
12,23,0,6.5
12,24,1,15.0
12,25,0,6.5
12,26,1,0.0
12,27,1,0.0
12,28,0,6.5
12,29,1,0.0
12,30,1,0.0
12,31,1,0.0
12,32,0,6.5
12,33,0,6.5
12,34,0,6.5
12,35,0,6.5
12,36,0,6.5
12,37,0,6.5
12,38,0,6.5
12,39,0,6.5
12,40,0,6.5
12,41,1,0.0
12,42,0,6.5
12,43,0,6.5
12,44,1,0.0
12,45,0,6.5
12,46,1,0.0
12,47,0,6.5
12,48,1,0.0
12,49,1,0.0
12,50,1,0.0
12,51,0,6.5
12,52,1,0.0
12,53,1,0.0
12,54,0,6.5
12,55,0,6.5
12,56,1,15.0
12,57,0,6.5
12,58,1,0.0
12,59,1,0.0
12,60,1,0.0
12,61,0,6.5
12,62,0,6.5
12,63,0,6.5
12,64,0,6.5
12,65,0,6.5
12,66,0,6.5
12,67,0,6.5
12,68,0,6.5
12,69,0,6.5
12,70,1,0.0
12,71,1,0.0
12,72,1,0.0
12,73,1,0.0
12,74,0,6.5
12,75,1,0.0
12,76,0,6.5
12,77,0,6.5
12,78,1,0.0
12,79,0,6.5
12,80,0,6.5
12,81,0,6.5
12,82,0,6.5
12,83,0,6.5
12,84,0,6.5
12,85,1,0.0
12,86,1,0.0
12,87,1,0.0
12,88,0,6.5
12,89,0,6.5
12,90,0,6.5
12,91,0,6.5
12,92,0,6.5
12,93,0,6.5
12,94,0,6.5
12,95,0,6.5
12,96,0,6.5
12,97,0,6.5
12,98,1,0.0
12,99,1,0.0
13,0,0,6.5
13,1,1,0.0
13,2,1,0.0
13,3,0,6.5
13,4,1,15.0
13,5,1,0.0
13,6,1,0.0
13,7,1,0.0
13,8,0,6.5
13,9,0,6.5
13,10,1,0.0
13,11,1,0.0
13,12,0,6.5
13,13,0,6.5
13,14,1,0.0
13,15,1,0.0
13,16,1,0.0
13,17,0,6.5
13,18,1,0.0
13,19,0,6.5
13,20,0,6.5
13,21,0,6.5
13,22,0,6.5
13,23,1,0.0
13,24,1,0.0
13,25,1,0.0
13,26,1,0.0
13,27,1,0.0
13,28,1,0.0
13,29,0,6.5
13,30,1,0.0
13,31,0,6.5
13,32,0,6.5
13,33,0,6.5
13,34,1,0.0
13,35,0,6.5
13,36,1,0.0
13,37,0,6.5
13,38,1,0.0
13,39,1,0.0
13,40,0,6.5
13,41,0,6.5
13,42,1,0.0
13,43,1,0.0
13,44,1,0.0
13,45,0,6.5
13,46,1,0.0
13,47,0,6.5
13,48,1,0.0
13,49,1,15.0
13,50,1,0.0
13,51,1,0.0
13,52,1,0.0
13,53,1,15.0
13,54,1,0.0
13,55,1,0.0
13,56,0,6.5
13,57,0,6.5
13,58,1,0.0
13,59,1,15.0
13,60,1,0.0
13,61,1,0.0
13,62,0,6.5
13,63,0,6.5
13,64,0,6.5
13,65,0,6.5
13,66,1,0.0
13,67,1,0.0
13,68,0,6.5
13,69,0,6.5
13,70,1,0.0
13,71,1,0.0
13,72,0,6.5
13,73,0,6.5
13,74,0,6.5
13,75,1,0.0
13,76,1,0.0
13,77,1,0.0
13,78,0,6.5
13,79,1,15.0
13,80,1,0.0
13,81,1,0.0
13,82,0,6.5
13,83,0,6.5
13,84,1,0.0
13,85,0,6.5
13,86,0,6.5
13,87,0,6.5
13,88,1,15.0
13,89,0,6.5
13,90,1,0.0
13,91,1,0.0
13,92,1,0.0
13,93,0,6.5
13,94,1,0.0
13,95,0,6.5
13,96,0,6.5
