trial,pA
0,0.6791786991753926
1,0.49367547013929547
2,0.3950650000685622
3,0.36299444312925006
4,0.3421145777522698
5,0.37709618324944627
6,0.35648127111052214
7,0.36955477691229566
8,0.3466808364371765
9,0.3440004852687937
10,0.33388681672220605
11,0.4067031692951618
12,0.412020161927325
13,0.4294156234188295
14,0.392875832332776
15,0.3938778599366627
16,0.35139968427966184
17,0.3524563588403506
18,0.33527600575415983
19,0.3323351140858919
20,0.32369619475417477
21,0.3914415307858246
22,0.36409435074834795
23,0.3131730555083059
24,0.28782135155709854
25,0.3143087339126669
26,0.3247382493633348
27,0.3172740903832003
28,0.30165037528301414
29,0.3484364489526161
30,0.3787539726475449
31,0.3540950483725675
32,0.36304313457569515
33,0.39923196652322873
34,0.42390782886945355
35,0.3228925021771941
36,0.32812588050786445
37,0.4064628225981518
38,0.33790738863264397
39,0.3448476951551396
40,0.3535360633530987
41,0.3411861465614423
42,0.3312490739230553
43,0.3613506955401289
44,0.37555710126527053
45,0.2985184673388108
46,0.33469212901877604
47,0.3850342832075729
48,0.3545301869796215
49,0.3225331931769361
50,0.3167188042205199
51,0.3395335776400488
52,0.33058386658741457
53,0.3714881356216867
54,0.38183651131783736
55,0.41377099211867374
56,0.3842183499576759
57,0.41620447543592937
58,0.342873208531631
59,0.30296680026478884
60,0.31847385301166214
61,0.35276571010462654
62,0.4382524237195949
63,0.39431209783383375
64,0.41838898113775186
65,0.3826115153614479
66,0.3756592706958234
67,0.3400698611841142
68,0.3779854592673369
69,0.39042551642335543
70,0.4023970456243031
71,0.38015369392591625
72,0.3707054335827631
73,0.35931455546245755
74,0.36899586350880736
75,0.3379994861608006
76,0.3431564516401494
77,0.36903613773545374
78,0.39384883397626197
79,0.35633993654478646
80,0.4025849879866152
81,0.3585101054951704
82,0.381922124423349
83,0.3550409548538535
84,0.419290514583356
85,0.33284795025479375
86,0.3065719073608464
87,0.37019748013896575
88,0.44140647640802355
89,0.38010062969543734
90,0.3859545428515348
91,0.3491725987122976
92,0.35041033627108154
93,0.38982223460438525
94,0.40966216222974944
95,0.36891790604770597
96,0.30583663676889955
97,0.36452177179490036
98,0.3273531732841516
99,0.3712683408416386
