ID,round,choice,reward
1,64,0,5
1,65,0,5
1,66,1,0
1,67,1,30
1,68,1,30
1,69,1,30
1,70,1,30
1,71,1,0
1,72,1,30
1,73,1,30
1,74,1,30
1,75,1,0
1,76,1,0
1,77,1,0
1,78,0,5
1,79,0,5
1,80,0,5
1,81,1,0
1,82,1,30
1,83,1,0
1,84,1,0
1,85,1,0
1,86,1,0
1,87,0,5
1,88,0,5
1,89,0,5
1,90,1,0
1,91,0,5
1,92,0,5
1,93,1,30
1,94,1,0
1,95,0,5
1,96,0,5
1,97,0,5
1,98,0,5
1,99,1,30
2,0,0,5
2,1,0,5
2,2,0,5
2,3,0,5
2,4,0,5
2,5,0,5
2,6,0,5
2,7,0,5
2,8,0,5
2,9,0,5
2,10,0,5
2,11,1,0
2,12,0,5
2,13,1,30
2,14,1,0
2,15,1,0
2,16,0,5
2,17,1,30
2,18,1,30
2,19,1,0
2,20,0,5
2,21,0,5
2,22,1,30
2,23,1,30
2,24,1,30
2,25,1,30
2,26,1,0
2,27,1,30
2,28,1,30
2,29,1,30
2,30,1,30
2,31,1,30
2,32,1,30
2,33,1,0
2,34,1,30
2,35,0,5
2,36,1,30
2,37,1,0
2,38,1,0
2,39,0,5
2,40,1,30
2,41,1,30
2,42,1,0
2,43,0,5
2,44,0,5
2,45,0,5
2,46,0,5
2,47,0,5
2,48,0,5
2,49,0,5
2,50,1,0
2,51,0,5
2,52,0,5
2,53,1,0
2,54,1,30
2,55,1,30
2,56,1,30
2,57,1,0
2,58,1,30
2,59,0,5
2,60,1,0
2,61,0,5
2,62,1,30
2,63,1,30
2,64,1,30
2,65,1,0
2,66,1,30
2,67,1,0
2,68,1,30
2,69,1,0
2,70,1,0
2,71,0,5
2,72,1,0
2,73,0,5
2,74,0,5
2,75,0,5
2,76,0,5
2,77,0,5
2,78,0,5
2,79,0,5
2,80,1,30
2,81,0,5
2,82,0,5
2,83,0,5
2,84,0,5
2,85,1,30
2,86,1,0
2,87,1,0
2,88,0,5
2,89,0,5
2,90,0,5
2,91,1,30
2,92,1,30
2,93,1,30
2,94,1,30
2,95,0,5
2,96,0,5
2,97,1,0
2,98,0,5
2,99,1,30
3,0,1,0
3,1,0,5
3,2,1,30
3,3,0,5
3,4,0,5
3,5,0,5
3,6,0,5
3,7,1,0
3,8,0,5
3,9,1,30
3,10,1,30
3,11,1,0
3,12,1,30
3,13,1,0
3,14,1,30
3,15,0,5
3,16,0,5
3,17,1,0
3,18,0,5
3,19,0,5
3,20,0,5
3,21,0,5
3,22,1,30
3,23,1,0
3,24,1,30
3,25,1,30
3,26,1,30
3,27,1,0
3,28,1,30
3,29,1,30
3,30,1,0
3,31,1,30
3,32,1,30
3,33,1,0
3,34,1,30
3,35,1,30
3,36,1,30
3,37,1,0
3,38,0,5
3,39,0,5
3,40,0,5
3,41,0,5
3,42,1,30
3,43,1,30
3,44,1,30
3,45,1,30
3,46,1,30
3,47,1,30
3,48,1,30
3,49,1,30
3,50,1,30
3,51,1,30
3,52,1,30
3,53,1,30
3,54,1,30
3,55,1,0
3,56,0,5
3,57,0,5
3,58,1,30
3,59,1,30
3,60,1,0
3,61,1,0
3,62,1,30
3,63,1,0
3,64,1,30
3,65,0,5
3,66,1,0
3,67,1,30
3,68,1,0
3,69,1,0
3,70,0,5
3,71,1,30
3,72,1,30
3,73,1,30
3,74,1,30
3,75,1,30
3,76,1,0
3,77,1,0
3,78,1,0
3,79,1,0
3,80,1,30
3,81,0,5
3,82,0,5
3,83,1,0
3,84,0,5
3,85,0,5
3,86,1,30
3,87,0,5
3,88,0,5
3,89,0,5
3,90,0,5
3,91,0,5
3,92,0,5
3,93,1,30
3,94,1,30
3,95,1,30
3,96,1,30
3,97,1,0
3,98,1,0
3,99,0,5
4,0,1,0
4,1,1,0
4,2,1,30
4,3,1,0
4,4,1,30
4,5,1,0
4,6,1,30
4,7,1,30
4,8,1,0
4,9,1,30
4,10,1,30
4,11,1,30
4,12,1,30
4,13,1,0
4,14,1,30
4,15,1,30
4,16,1,0
4,17,0,5
4,18,0,5
4,19,0,5
4,20,0,5
4,21,1,30
4,22,1,0
4,23,0,5
4,24,1,0
4,25,0,5
4,26,0,5
4,27,0,5
4,28,0,5
4,29,0,5
4,30,0,5
4,31,1,30
4,32,1,30
4,33,1,30
4,34,1,30
4,35,1,0
4,36,1,0
4,37,0,5
4,38,0,5
4,39,0,5
4,40,0,5
4,41,0,5
4,42,0,5
4,43,1,30
4,44,1,30
4,45,1,30
4,46,0,5
4,47,1,30
4,48,1,0
4,49,1,0
4,50,0,5
4,51,0,5
4,52,1,0
4,53,0,5
4,54,1,30
4,55,1,0
4,56,1,0
4,57,0,5
4,58,1,30
4,59,1,30
4,60,1,30
4,61,1,30
4,62,1,30
4,63,1,30
4,64,1,30
4,65,1,30
4,66,1,0
4,67,1,0
4,68,0,5
4,69,1,0
4,70,0,5
4,71,0,5
4,72,1,30
4,73,1,30
4,74,1,30
4,75,1,30
4,76,1,30
4,77,1,0
4,78,1,30
4,79,1,0
4,80,1,30
4,81,1,30
4,82,1,30
4,83,1,30
4,84,1,30
4,85,1,0
4,86,1,0
4,87,1,0
4,88,1,0
4,89,1,30
4,90,0,5
4,91,1,30
4,92,1,30
4,93,1,30
4,94,1,30
4,95,1,0
4,96,1,0
4,97,1,30
4,98,1,0
4,99,1,30
5,0,1,30
5,1,1,30
5,2,1,0
5,3,0,5
5,4,0,5
5,5,0,5
5,6,0,5
5,7,0,5
5,8,1,0
5,9,0,5
5,10,1,30
5,11,1,30
5,12,1,30
5,13,0,5
5,14,1,0
5,15,1,30
5,16,1,30
5,17,1,0
5,18,1,30
5,19,1,30
5,20,1,0
5,21,1,30
5,22,1,0
5,23,1,30
5,24,0,5
5,25,0,5
5,26,1,30
5,27,1,0
5,28,0,5
5,29,1,30
5,30,1,30
5,31,1,0
5,32,0,5
5,33,1,30
5,34,1,30
5,35,1,30
5,36,1,30
5,37,1,30
5,38,1,30
5,39,1,30
5,40,1,30
5,41,1,0
5,42,1,0
5,43,1,30
5,44,1,0
5,45,1,30
5,46,1,0
5,47,1,30
5,48,1,30
5,49,1,0
5,50,1,30
5,51,0,5
5,52,0,5
5,53,0,5
5,54,0,5
5,55,1,30
5,56,0,5
5,57,1,30
5,58,0,5
5,59,1,0
5,60,0,5
5,61,1,30
5,62,1,30
5,63,1,30
5,64,1,30
5,65,1,0
5,66,1,30
5,67,1,30
5,68,1,30
5,69,1,30
5,70,0,5
5,71,0,5
5,72,1,0
5,73,0,5
5,74,0,5
5,75,0,5
5,76,1,30
5,77,1,30
5,78,1,30
5,79,1,30
5,80,1,0
5,81,0,5
5,82,0,5
5,83,1,30
5,84,1,30
5,85,1,0
5,86,1,0
5,87,1,30
5,88,1,0
5,89,1,0
5,90,0,5
5,91,0,5
5,92,1,30
5,93,1,0
5,94,1,30
5,95,1,30
5,96,1,30
5,97,1,0
5,98,1,30
5,99,1,30
6,0,0,5
6,1,0,5
6,2,0,5
6,3,0,5
6,4,0,5
6,5,0,5
6,6,0,5
6,7,0,5
6,8,0,5
6,9,0,5
6,10,1,30
6,11,1,30
6,12,0,5
6,13,1,30
6,14,1,30
6,15,1,0
6,16,0,5
6,17,0,5
6,18,1,30
6,19,1,0
6,20,1,0
6,21,1,30
6,22,1,30
6,23,0,5
6,24,1,30
6,25,0,5
6,26,0,5
6,27,0,5
6,28,0,5
6,29,0,5
6,30,1,30
6,31,1,0
6,32,1,0
6,33,0,5
6,34,0,5
6,35,1,30
6,36,1,30
6,37,0,5
6,38,0,5
6,39,1,30
6,40,0,5
6,41,0,5
6,42,1,30
6,43,1,30
6,44,1,0
6,45,1,30
6,46,1,30
6,47,1,30
6,48,1,30
6,49,1,30
6,50,1,0
6,51,1,30
6,52,1,0
6,53,1,30
6,54,1,30
6,55,1,30
6,56,1,0
6,57,1,30
6,58,1,30
6,59,1,0
6,60,1,30
6,61,1,30
6,62,1,30
6,63,1,30
6,64,1,0
6,65,1,0
6,66,0,5
6,67,0,5
6,68,0,5
6,69,0,5
6,70,0,5
6,71,0,5
6,72,0,5
6,73,0,5
6,74,0,5
6,75,0,5
6,76,0,5
6,77,1,30
6,78,0,5
6,79,0,5
6,80,1,30
6,81,1,30
6,82,1,30
6,83,1,30
6,84,1,0
6,85,1,0
6,86,1,30
6,87,1,0
6,88,0,5
6,89,1,0
6,90,1,30
6,91,1,0
6,92,1,30
6,93,1,30
6,94,1,30
6,95,0,5
6,96,0,5
6,97,1,30
6,98,0,5
6,99,0,5
7,0,1,30
7,1,0,5
7,2,1,30
7,3,1,30
7,4,1,0
7,5,1,0
7,6,1,0
7,7,1,0
7,8,1,30
7,9,1,30
7,10,1,30
7,11,1,0
7,12,0,5
7,13,1,0
7,14,1,30
7,15,1,0
7,16,1,0
7,17,1,0
7,18,0,5
7,19,1,30
7,20,1,30
7,21,1,0
7,22,1,0
7,23,0,5
7,24,1,30
7,25,1,30
7,26,1,0
7,27,0,5
7,28,0,5
7,29,1,0
7,30,1,0
7,31,1,0
7,32,1,0
7,33,0,5
7,34,0,5
7,35,0,5
7,36,0,5
7,37,1,30
7,38,1,30
7,39,1,30
7,40,1,30
7,41,1,0
7,42,1,30
7,43,1,30
7,44,1,0
7,45,1,30
7,46,1,30
7,47,1,0
7,48,1,30
7,49,1,0
7,50,1,30
7,51,1,30
7,52,1,0
7,53,1,30
7,54,1,30
7,55,1,0
7,56,1,0
7,57,1,0
7,58,0,5
7,59,1,0
7,60,0,5
7,61,1,30
7,62,1,0
7,63,1,30
7,64,1,30
7,65,1,30
7,66,1,30
7,67,1,30
7,68,1,0
7,69,1,0
7,70,1,0
7,71,1,0
7,72,1,30
7,73,1,30
7,74,0,5
7,75,0,5
7,76,0,5
7,77,0,5
7,78,0,5
7,79,0,5
7,80,1,30
7,81,1,30
7,82,1,30
7,83,1,0
7,84,1,0
7,85,0,5
7,86,0,5
7,87,1,30
7,88,1,0
7,89,1,30
7,90,1,0
7,91,1,0
7,92,1,0
7,93,0,5
7,94,1,0
7,95,0,5
7,96,1,0
7,97,1,30
7,98,1,30
7,99,1,30
8,0,0,5
8,1,0,5
8,2,1,30
8,3,1,30
8,4,1,30
8,5,1,30
8,6,1,30
8,7,0,5
8,8,0,5
8,9,1,30
8,10,1,0
8,11,1,30
8,12,0,5
8,13,0,5
8,14,0,5
8,15,0,5
8,16,0,5
8,17,0,5
8,18,0,5
8,19,0,5
8,20,0,5
8,21,1,0
8,22,0,5
8,23,0,5
8,24,1,30
8,25,1,0
8,26,1,0
8,27,0,5
8,28,1,30
8,29,1,30
8,30,1,30
8,31,1,30
8,32,1,0
8,33,1,30
8,34,1,0
8,35,0,5
8,36,0,5
8,37,1,0
8,38,1,30
8,39,1,30
8,40,1,0
8,41,1,30
8,42,1,0
8,43,0,5
8,44,1,0
8,45,1,30
8,46,1,30
8,47,1,30
8,48,1,30
8,49,1,30
8,50,1,0
8,51,0,5
8,52,0,5
8,53,0,5
8,54,0,5
8,55,0,5
8,56,1,0
8,57,0,5
8,58,0,5
8,59,1,0
8,60,1,30
8,61,1,30
8,62,0,5
8,63,0,5
8,64,0,5
8,65,0,5
8,66,0,5
8,67,1,30
8,68,0,5
8,69,0,5
8,70,1,0
8,71,0,5
8,72,1,30
8,73,1,30
8,74,1,30
8,75,1,0
8,76,1,30
8,77,1,30
8,78,1,30
8,79,1,0
8,80,1,0
8,81,1,0
8,82,0,5
8,83,1,30
8,84,1,0
8,85,1,30
8,86,1,0
8,87,1,0
8,88,1,30
8,89,0,5
8,90,0,5
8,91,0,5
8,92,0,5
8,93,0,5
8,94,0,5
8,95,0,5
8,96,1,30
8,97,0,5
8,98,1,0
8,99,1,30
9,0,0,5
9,1,0,5
9,2,0,5
9,3,0,5
9,4,0,5
9,5,0,5
9,6,1,30
9,7,1,30
9,8,1,30
9,9,1,30
9,10,1,30
9,11,1,30
9,12,1,0
9,13,1,0
9,14,1,0
9,15,0,5
9,16,0,5
9,17,0,5
9,18,0,5
9,19,0,5
9,20,1,0
9,21,1,30
9,22,1,30
9,23,1,30
9,24,1,0
9,25,1,0
9,26,0,5
9,27,1,30
9,28,1,30
9,29,1,30
9,30,1,30
9,31,1,30
9,32,1,30
9,33,1,30
9,34,1,0
9,35,1,0
9,36,1,30
9,37,1,0
9,38,1,30
9,39,1,30
9,40,1,30
9,41,1,30
9,42,1,0
9,43,1,0
9,44,1,0
9,45,0,5
9,46,0,5
9,47,0,5
9,48,0,5
9,49,0,5
9,50,0,5
9,51,1,30
9,52,1,0
9,53,1,0
9,54,1,30
9,55,1,0
9,56,1,30
9,57,1,30
9,58,0,5
9,59,0,5
9,60,0,5
9,61,1,0
9,62,1,30
9,63,1,0
9,64,0,5
9,65,1,0
9,66,1,0
9,67,0,5
9,68,0,5
9,69,0,5
9,70,0,5
9,71,0,5
9,72,0,5
9,73,0,5
9,74,1,30
9,75,1,30
9,76,1,30
9,77,1,30
9,78,1,30
9,79,1,30
9,80,1,0
9,81,1,0
9,82,1,0
9,83,1,30
9,84,0,5
9,85,0,5
9,86,1,30
9,87,1,0
9,88,1,30
9,89,1,0
9,90,1,30
9,91,1,0
9,92,0,5
9,93,0,5
9,94,0,5
9,95,1,0
9,96,1,0
9,97,0,5
9,98,0,5
9,99,1,30
10,0,1,30
10,1,0,5
10,2,0,5
10,3,0,5
10,4,0,5
10,5,0,5
10,6,0,5
10,7,0,5
10,8,0,5
10,9,0,5
10,10,0,5
10,11,0,5
10,12,1,0
10,13,1,0
10,14,1,30
10,15,1,0
10,16,1,30
10,17,1,30
10,18,1,30
10,19,1,30
10,20,1,30
10,21,1,0
10,22,0,5
10,23,0,5
10,24,0,5
10,25,0,5
10,26,0,5
10,27,1,0
10,28,0,5
10,29,1,0
10,30,0,5
10,31,1,0
10,32,1,30
10,33,1,30
10,34,1,30
10,35,1,0
10,36,1,30
10,37,1,0
10,38,1,30
10,39,1,0
10,40,0,5
10,41,1,30
10,42,0,5
10,43,1,30
10,44,1,30
10,45,1,30
10,46,1,30
10,47,1,30
10,48,1,30
10,49,1,30
10,50,1,0
10,51,1,0
10,52,1,30
10,53,1,30
10,54,1,0
10,55,0,5
10,56,0,5
10,57,0,5
10,58,0,5
10,59,1,30
10,60,1,30
10,61,1,30
10,62,1,0
10,63,1,30
10,64,0,5
10,65,1,0
10,66,1,30
10,67,0,5
10,68,1,30
10,69,1,0
10,70,1,0
10,71,1,30
10,72,1,30
10,73,1,0
10,74,1,30
10,75,0,5
10,76,1,30
10,77,0,5
10,78,1,30
10,79,1,30
10,80,1,30
10,81,1,30
10,82,1,0
10,83,1,30
10,84,1,30
10,85,1,0
10,86,1,30
10,87,1,30
10,88,1,30
10,89,1,30
10,90,1,30
10,91,1,0
10,92,1,30
10,93,1,0
10,94,0,5
10,95,1,30
10,96,1,30
10,97,1,30
10,98,0,5
10,99,0,5
11,0,0,5
11,1,0,5
11,2,0,5
11,3,0,5
11,4,0,5
11,5,0,5
11,6,0,5
11,7,0,5
11,8,0,5
11,9,0,5
11,10,0,5
11,11,0,5
11,12,0,5
11,13,1,0
11,14,0,5
11,15,0,5
11,16,1,30
11,17,1,30
11,18,1,0
11,19,1,30
11,20,1,0
11,21,1,0
11,22,1,30
11,23,1,0
11,24,1,30
11,25,1,30
11,26,1,0
11,27,1,0
11,28,1,30
11,29,1,30
11,30,0,5
11,31,1,30
11,32,1,0
11,33,0,5
11,34,1,0
11,35,1,0
11,36,0,5
11,37,1,0
11,38,1,0
11,39,0,5
11,40,0,5
11,41,0,5
11,42,1,0
11,43,1,30
11,44,1,0
11,45,0,5
11,46,0,5
11,47,0,5
11,48,0,5
11,49,0,5
11,50,1,30
11,51,1,0
11,52,1,0
11,53,0,5
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,0,5
11,59,0,5
11,60,0,5
11,61,1,0
11,62,1,30
11,63,1,0
11,64,1,30
11,65,1,0
11,66,1,0
11,67,1,0
11,68,1,30
11,69,1,30
11,70,0,5
11,71,0,5
11,72,1,0
11,73,1,30
11,74,0,5
11,75,1,30
11,76,1,0
11,77,0,5
11,78,0,5
11,79,0,5
11,80,0,5
11,81,0,5
11,82,0,5
11,83,1,0
11,84,0,5
11,85,0,5
11,86,0,5
11,87,0,5
11,88,1,30
11,89,1,30
11,90,1,0
11,91,1,30
11,92,1,0
11,93,1,0
11,94,1,30
11,95,1,0
11,96,1,30
11,97,1,30
11,98,1,0
11,99,1,0
12,0,0,5
12,1,0,5
12,2,0,5
12,3,0,5
12,4,1,0
12,5,1,0
12,6,1,30
12,7,1,30
12,8,1,30
12,9,1,0
12,10,1,30
12,11,1,30
12,12,1,0
12,13,1,0
12,14,1,30
12,15,0,5
12,16,0,5
12,17,1,30
12,18,1,30
12,19,1,0
12,20,1,0
12,21,1,30
12,22,1,30
12,23,1,30
12,24,1,0
12,25,0,5
12,26,0,5
12,27,1,30
12,28,1,30
12,29,1,0
12,30,1,0
12,31,1,30
12,32,1,30
12,33,1,0
12,34,1,30
12,35,1,30
12,36,1,0
12,37,0,5
12,38,1,0
12,39,1,30
12,40,0,5
12,41,0,5
12,42,0,5
12,43,0,5
12,44,0,5
12,45,0,5
12,46,0,5
12,47,0,5
12,48,1,0
12,49,1,30
12,50,1,30
12,51,1,30
12,52,1,30
12,53,1,0
12,54,1,0
12,55,0,5
12,56,0,5
12,57,1,0
12,58,0,5
12,59,1,30
12,60,1,0
12,61,1,0
12,62,0,5
12,63,0,5
12,64,0,5
12,65,1,30
12,66,1,30
12,67,1,30
12,68,1,30
12,69,1,30
12,70,1,0
12,71,0,5
12,72,0,5
12,73,1,30
12,74,1,0
12,75,1,0
12,76,0,5
12,77,0,5
12,78,1,30
12,79,1,0
12,80,1,30
12,81,1,30
12,82,1,30
12,83,1,30
12,84,1,0
12,85,1,30
12,86,1,30
12,87,1,30
12,88,1,30
12,89,1,30
12,90,1,30
12,91,1,30
12,92,1,30
12,93,1,0
12,94,1,30
12,95,1,30
12,96,1,30
12,97,1,30
12,98,1,0
12,99,1,30
13,0,1,30
13,1,1,0
13,2,1,30
13,3,1,30
13,4,1,30
13,5,1,30
13,6,1,0
13,7,1,0
13,8,1,30
13,9,1,0
13,10,1,0
13,11,0,5
13,12,1,30
13,13,1,30
13,14,0,5
13,15,1,30
13,16,1,30
13,17,0,5
13,18,0,5
13,19,1,0
13,20,1,30
13,21,1,0
13,22,1,0
13,23,0,5
13,24,0,5
13,25,0,5
13,26,0,5
13,27,0,5
13,28,0,5
13,29,0,5
13,30,1,0
13,31,0,5
13,32,0,5
13,33,0,5
13,34,0,5
13,35,0,5
13,36,0,5
13,37,0,5
13,38,0,5
13,39,0,5
13,40,0,5
13,41,1,30
13,42,1,0
13,43,1,30
13,44,1,30
13,45,1,30
13,46,1,30
13,47,1,30
13,48,1,30
13,49,1,30
13,50,1,0
13,51,1,0
13,52,1,0
13,53,1,0
13,54,1,0
13,55,1,0
13,56,0,5
13,57,1,30
13,58,1,30
13,59,1,30
13,60,1,0
13,61,1,30
13,62,1,30
13,63,1,0
13,64,0,5
13,65,0,5
13,66,0,5
13,67,0,5
13,68,1,30
13,69,1,30
13,70,1,30
13,71,1,30
13,72,1,0
13,73,1,30
13,74,1,30
13,75,1,30
13,76,1,0
13,77,0,5
13,78,0,5
13,79,0,5
13,80,0,5
13,81,0,5
13,82,0,5
13,83,0,5
13,84,1,30
13,85,1,30
13,86,1,0
13,87,1,0
13,88,1,30
13,89,1,0
13,90,1,0
13,91,1,0
13,92,0,5
13,93,1,30
13,94,1,30
13,95,1,30
13,96,1,30
13,97,1,30
13,98,0,5
13,99,0,5
14,0,0,5
14,1,0,5
14,2,1,30
14,3,1,30
14,4,1,0
14,5,0,5
14,6,0,5
14,7,0,5
14,8,1,30
14,9,1,30
14,10,1,0
14,11,0,5
14,12,0,5
14,13,0,5
14,14,0,5
14,15,1,0
14,16,1,30
14,17,1,0
14,18,1,30
14,19,0,5
14,20,0,5
14,21,1,30
14,22,1,0
14,23,0,5
14,24,1,0
14,25,0,5
14,26,0,5
14,27,0,5
14,28,0,5
14,29,1,30
14,30,1,0
14,31,1,30
14,32,0,5
14,33,0,5
14,34,1,30
14,35,1,0
14,36,1,0
14,37,1,30
14,38,1,30
14,39,1,0
14,40,1,30
14,41,1,30
14,42,0,5
14,43,0,5
14,44,0,5
14,45,0,5
14,46,1,30
14,47,1,30
14,48,1,0
14,49,1,0
14,50,1,0
14,51,1,0
14,52,0,5
14,53,0,5
14,54,0,5
14,55,1,30
14,56,1,30
14,57,1,30
14,58,1,30
14,59,1,0
14,60,1,30
14,61,1,30
14,62,1,0
14,63,1,30
14,64,1,0
14,65,1,30
14,66,0,5
14,67,0,5
14,68,0,5
14,69,0,5
14,70,0,5
14,71,0,5
14,72,1,0
14,73,1,0
14,74,1,0
14,75,0,5
14,76,0,5
14,77,0,5
14,78,0,5
14,79,0,5
14,80,0,5
14,81,0,5
14,82,1,0
14,83,0,5
14,84,1,0
14,85,0,5
14,86,1,0
14,87,0,5
14,88,0,5
14,89,1,30
14,90,1,0
14,91,1,30
14,92,1,30
14,93,1,0
14,94,1,0
14,95,1,0
14,96,0,5
14,97,1,0
14,98,0,5
14,99,1,30
15,0,1,30
15,1,0,5
15,2,0,5
15,3,1,30
15,4,0,5
15,5,0,5
15,6,0,5
15,7,1,30
15,8,0,5
15,9,0,5
15,10,0,5
15,11,1,30
15,12,1,0
15,13,1,30
15,14,1,0
15,15,0,5
15,16,1,0
15,17,0,5
15,18,1,0
15,19,1,0
15,20,1,0
15,21,0,5
15,22,1,0
15,23,0,5
15,24,0,5
15,25,0,5
15,26,0,5
15,27,1,30
15,28,1,0
15,29,1,0
15,30,1,0
15,31,0,5
15,32,0,5
15,33,0,5
15,34,0,5
15,35,1,0
15,36,1,0
15,37,0,5
15,38,0,5
15,39,0,5
15,40,0,5
15,41,1,0
15,42,0,5
15,43,1,30
15,44,0,5
15,45,1,30
15,46,1,0
15,47,0,5
15,48,0,5
15,49,1,30
15,50,1,0
15,51,0,5
15,52,1,0
15,53,0,5
15,54,1,30
15,55,1,0
15,56,0,5
15,57,1,0
15,58,0,5
15,59,0,5
15,60,1,0
15,61,1,30
15,62,1,30
15,63,1,30
15,64,1,0
15,65,0,5
15,66,0,5
15,67,1,30
15,68,1,0
15,69,0,5
15,70,0,5
15,71,1,0
15,72,0,5
15,73,1,30
15,74,1,30
15,75,1,0
15,76,1,0
15,77,1,30
15,78,0,5
15,79,0,5
15,80,0,5
15,81,1,30
15,82,1,30
15,83,1,0
15,84,1,30
15,85,1,30
15,86,1,0
15,87,0,5
15,88,1,30
15,89,0,5
15,90,1,30
15,91,1,30
15,92,1,30
15,93,1,30
15,94,1,0
15,95,1,30
15,96,1,30
15,97,1,30
15,98,1,0
15,99,1,0
16,0,0,5
16,1,1,30
16,2,1,0
16,3,1,0
16,4,0,5
16,5,1,30
16,6,1,30
16,7,1,0
16,8,1,0
16,9,1,30
16,10,1,0
16,11,0,5
16,12,0,5
16,13,0,5
16,14,1,30
16,15,1,30
16,16,1,30
16,17,1,0
16,18,1,0
16,19,1,30
16,20,1,0
16,21,0,5
16,22,1,30
16,23,1,30
16,24,1,30
16,25,1,30
16,26,1,30
16,27,1,0
16,28,0,5
16,29,0,5
16,30,1,30
16,31,1,30
16,32,1,0
16,33,1,0
16,34,0,5
16,35,1,0
16,36,0,5
16,37,1,0
16,38,0,5
16,39,0,5
16,40,0,5
16,41,0,5
16,42,1,0
16,43,1,0
16,44,1,30
16,45,0,5
16,46,0,5
16,47,1,0
16,48,1,30
16,49,1,0
16,50,1,30
16,51,1,30
16,52,1,0
16,53,1,0
16,54,1,30
16,55,1,30
16,56,1,0
16,57,1,30
16,58,1,0
16,59,0,5
16,60,0,5
16,61,0,5
16,62,1,30
16,63,1,0
16,64,0,5
16,65,1,30
16,66,1,0
16,67,0,5
16,68,0,5
16,69,1,30
16,70,1,30
16,71,1,0
16,72,0,5
16,73,0,5
16,74,0,5
16,75,0,5
16,76,0,5
16,77,0,5
16,78,0,5
16,79,1,0
16,80,1,0
16,81,0,5
16,82,1,30
16,83,1,30
16,84,1,30
16,85,1,30
16,86,1,0
16,87,1,0
16,88,1,30
16,89,1,0
16,90,1,30
16,91,1,30
16,92,1,30
16,93,1,30
16,94,1,30
16,95,1,30
16,96,1,30
16,97,1,0
16,98,1,30
16,99,1,30
17,0,0,5
17,1,1,0
17,2,0,5
17,3,0,5
17,4,1,30
17,5,1,0
17,6,0,5
17,7,1,30
17,8,1,0
17,9,0,5
17,10,0,5
17,11,1,30
17,12,1,30
17,13,1,0
17,14,1,30
17,15,0,5
17,16,1,30
17,17,1,30
17,18,1,30
17,19,1,30
17,20,1,0
17,21,1,30
17,22,1,0
17,23,0,5
17,24,1,30
17,25,1,0
17,26,0,5
17,27,1,0
17,28,1,30
17,29,0,5
17,30,1,0
17,31,1,0
17,32,1,30
17,33,1,30
17,34,0,5
17,35,0,5
17,36,0,5
17,37,0,5
17,38,0,5
17,39,0,5
17,40,0,5
17,41,1,0
17,42,0,5
17,43,0,5
17,44,0,5
17,45,0,5
17,46,0,5
