ID,round,choice,reward
9,30,1,0.0
9,31,0,10.4
9,32,0,10.4
9,33,1,7.714285714285714
9,34,1,7.714285714285714
9,35,1,0.0
9,36,0,10.4
9,37,1,7.714285714285714
9,38,1,0.0
9,39,1,7.714285714285714
9,40,1,7.714285714285714
9,41,0,10.4
9,42,0,10.4
9,43,0,10.4
9,44,0,10.4
9,45,0,10.4
9,46,1,0.0
9,47,1,7.714285714285714
9,48,1,7.714285714285714
9,49,1,0.0
9,50,1,7.714285714285714
9,51,0,10.4
9,52,0,10.4
9,53,1,7.714285714285714
9,54,1,0.0
9,55,0,10.4
9,56,0,10.4
9,57,0,10.4
9,58,0,10.4
9,59,0,10.4
9,60,1,7.714285714285714
9,61,0,10.4
9,62,0,10.4
9,63,0,10.4
9,64,0,10.4
9,65,0,10.4
9,66,0,10.4
9,67,1,0.0
9,68,0,10.4
9,69,0,10.4
9,70,0,10.4
9,71,1,7.714285714285714
9,72,1,0.0
9,73,0,10.4
9,74,0,10.4
9,75,1,7.714285714285714
9,76,1,7.714285714285714
9,77,0,10.4
9,78,0,10.4
9,79,1,0.0
9,80,1,0.0
9,81,0,10.4
9,82,0,10.4
9,83,0,10.4
9,84,0,10.4
9,85,0,10.4
9,86,0,10.4
9,87,1,7.714285714285714
9,88,1,7.714285714285714
9,89,1,7.714285714285714
9,90,0,10.4
9,91,0,10.4
9,92,1,7.714285714285714
9,93,1,7.714285714285714
9,94,1,7.714285714285714
9,95,1,7.714285714285714
9,96,0,10.4
9,97,1,7.714285714285714
9,98,1,0.0
9,99,1,7.714285714285714
10,0,0,10.4
10,1,0,10.4
10,2,0,10.4
10,3,0,10.4
10,4,0,10.4
10,5,0,10.4
10,6,1,0.0
10,7,0,10.4
10,8,0,10.4
10,9,1,0.0
10,10,1,7.714285714285714
10,11,1,7.714285714285714
10,12,1,7.714285714285714
10,13,1,7.714285714285714
10,14,1,7.714285714285714
10,15,1,7.714285714285714
10,16,1,7.714285714285714
10,17,1,7.714285714285714
10,18,1,0.0
10,19,0,10.4
10,20,0,10.4
10,21,0,10.4
10,22,1,0.0
10,23,1,0.0
10,24,0,10.4
10,25,0,10.4
10,26,0,10.4
10,27,0,10.4
10,28,0,10.4
10,29,0,10.4
10,30,0,10.4
10,31,0,10.4
10,32,0,10.4
10,33,0,10.4
10,34,1,0.0
10,35,0,10.4
10,36,0,10.4
10,37,0,10.4
10,38,0,10.4
10,39,0,10.4
10,40,1,7.714285714285714
10,41,1,0.0
10,42,1,7.714285714285714
10,43,1,0.0
10,44,1,7.714285714285714
10,45,1,7.714285714285714
10,46,0,10.4
10,47,0,10.4
10,48,0,10.4
10,49,0,10.4
10,50,1,7.714285714285714
10,51,1,0.0
10,52,1,7.714285714285714
10,53,1,7.714285714285714
10,54,1,7.714285714285714
10,55,1,7.714285714285714
10,56,0,10.4
10,57,0,10.4
10,58,0,10.4
10,59,1,7.714285714285714
10,60,0,10.4
10,61,0,10.4
10,62,0,10.4
10,63,0,10.4
10,64,1,7.714285714285714
10,65,1,7.714285714285714
10,66,1,0.0
10,67,0,10.4
10,68,0,10.4
10,69,0,10.4
10,70,0,10.4
10,71,0,10.4
10,72,0,10.4
10,73,1,7.714285714285714
10,74,1,0.0
10,75,1,7.714285714285714
10,76,0,10.4
10,77,1,7.714285714285714
10,78,1,7.714285714285714
10,79,0,10.4
10,80,1,7.714285714285714
10,81,1,0.0
10,82,1,7.714285714285714
10,83,0,10.4
10,84,0,10.4
10,85,0,10.4
10,86,0,10.4
10,87,1,7.714285714285714
10,88,1,0.0
10,89,1,7.714285714285714
10,90,1,0.0
10,91,1,0.0
10,92,0,10.4
10,93,1,0.0
10,94,0,10.4
10,95,0,10.4
10,96,0,10.4
10,97,1,0.0
10,98,0,10.4
10,99,0,10.4
11,0,1,7.714285714285714
11,1,1,0.0
11,2,1,7.714285714285714
11,3,1,7.714285714285714
11,4,1,7.714285714285714
11,5,0,10.4
11,6,1,7.714285714285714
11,7,0,10.4
11,8,0,10.4
11,9,1,7.714285714285714
11,10,1,0.0
11,11,1,7.714285714285714
11,12,0,10.4
11,13,1,7.714285714285714
11,14,1,0.0
11,15,0,10.4
11,16,0,10.4
11,17,0,10.4
11,18,0,10.4
11,19,0,10.4
11,20,1,7.714285714285714
11,21,1,7.714285714285714
11,22,1,0.0
11,23,0,10.4
11,24,0,10.4
11,25,0,10.4
11,26,0,10.4
11,27,1,0.0
11,28,1,7.714285714285714
11,29,0,10.4
11,30,0,10.4
11,31,0,10.4
11,32,0,10.4
11,33,0,10.4
11,34,0,10.4
11,35,0,10.4
11,36,1,7.714285714285714
11,37,1,7.714285714285714
11,38,1,0.0
11,39,0,10.4
11,40,0,10.4
11,41,0,10.4
11,42,0,10.4
11,43,0,10.4
11,44,0,10.4
11,45,0,10.4
11,46,0,10.4
11,47,1,0.0
11,48,0,10.4
11,49,0,10.4
11,50,0,10.4
11,51,0,10.4
11,52,0,10.4
11,53,1,7.714285714285714
11,54,1,7.714285714285714
11,55,1,0.0
11,56,1,7.714285714285714
11,57,1,7.714285714285714
11,58,1,7.714285714285714
11,59,0,10.4
11,60,0,10.4
11,61,0,10.4
11,62,1,0.0
11,63,0,10.4
11,64,0,10.4
11,65,0,10.4
11,66,0,10.4
11,67,0,10.4
11,68,0,10.4
11,69,0,10.4
11,70,0,10.4
11,71,0,10.4
11,72,0,10.4
11,73,0,10.4
11,74,1,7.714285714285714
11,75,1,7.714285714285714
11,76,1,7.714285714285714
11,77,0,10.4
11,78,0,10.4
11,79,0,10.4
11,80,0,10.4
11,81,0,10.4
11,82,0,10.4
11,83,0,10.4
11,84,0,10.4
11,85,1,7.714285714285714
11,86,1,7.714285714285714
11,87,0,10.4
11,88,1,0.0
11,89,1,7.714285714285714
11,90,1,7.714285714285714
11,91,1,0.0
11,92,1,7.714285714285714
11,93,1,7.714285714285714
11,94,0,10.4
11,95,0,10.4
11,96,1,0.0
11,97,0,10.4
11,98,0,10.4
11,99,1,7.714285714285714
12,0,1,0.0
12,1,1,7.714285714285714
12,2,1,0.0
12,3,1,7.714285714285714
12,4,1,7.714285714285714
12,5,1,7.714285714285714
12,6,0,10.4
12,7,0,10.4
12,8,0,10.4
12,9,0,10.4
12,10,1,7.714285714285714
12,11,1,0.0
12,12,1,7.714285714285714
12,13,1,0.0
12,14,1,0.0
12,15,1,7.714285714285714
12,16,1,7.714285714285714
12,17,1,7.714285714285714
12,18,1,7.714285714285714
12,19,1,7.714285714285714
12,20,1,7.714285714285714
12,21,1,7.714285714285714
12,22,1,7.714285714285714
12,23,0,10.4
12,24,0,10.4
12,25,0,10.4
12,26,0,10.4
12,27,1,7.714285714285714
12,28,1,7.714285714285714
12,29,1,7.714285714285714
12,30,0,10.4
12,31,1,0.0
12,32,0,10.4
12,33,0,10.4
12,34,0,10.4
12,35,0,10.4
12,36,0,10.4
12,37,0,10.4
12,38,0,10.4
12,39,1,7.714285714285714
12,40,0,10.4
12,41,0,10.4
12,42,1,7.714285714285714
12,43,0,10.4
12,44,0,10.4
12,45,0,10.4
12,46,0,10.4
12,47,0,10.4
12,48,0,10.4
12,49,0,10.4
12,50,0,10.4
12,51,0,10.4
12,52,0,10.4
