ID,round,choice,reward
2,93,0,5.0
2,94,1,0.0
2,95,0,5.0
2,96,0,5.0
2,97,0,5.0
2,98,1,7.714285714285714
2,99,0,5.0
3,0,0,5.0
3,1,0,5.0
3,2,0,5.0
3,3,0,5.0
3,4,0,5.0
3,5,0,5.0
3,6,1,7.714285714285714
3,7,0,5.0
3,8,0,5.0
3,9,1,0.0
3,10,0,5.0
3,11,0,5.0
3,12,0,5.0
3,13,0,5.0
3,14,1,7.714285714285714
3,15,1,7.714285714285714
3,16,0,5.0
3,17,0,5.0
3,18,0,5.0
3,19,0,5.0
3,20,0,5.0
3,21,0,5.0
3,22,0,5.0
3,23,0,5.0
3,24,0,5.0
3,25,0,5.0
3,26,0,5.0
3,27,1,7.714285714285714
3,28,0,5.0
3,29,1,7.714285714285714
3,30,1,7.714285714285714
3,31,0,5.0
3,32,0,5.0
3,33,1,7.714285714285714
3,34,1,7.714285714285714
3,35,1,0.0
3,36,1,7.714285714285714
3,37,0,5.0
3,38,0,5.0
3,39,1,7.714285714285714
3,40,0,5.0
3,41,1,7.714285714285714
3,42,0,5.0
3,43,0,5.0
3,44,1,7.714285714285714
3,45,1,7.714285714285714
3,46,0,5.0
3,47,1,7.714285714285714
3,48,0,5.0
3,49,1,7.714285714285714
3,50,1,0.0
3,51,1,7.714285714285714
3,52,0,5.0
3,53,0,5.0
3,54,0,5.0
3,55,0,5.0
3,56,1,7.714285714285714
3,57,1,7.714285714285714
3,58,0,5.0
3,59,0,5.0
3,60,1,7.714285714285714
3,61,1,0.0
3,62,0,5.0
3,63,1,7.714285714285714
3,64,0,5.0
3,65,1,7.714285714285714
3,66,0,5.0
3,67,0,5.0
3,68,1,7.714285714285714
3,69,1,7.714285714285714
3,70,1,0.0
3,71,0,5.0
3,72,0,5.0
3,73,1,7.714285714285714
3,74,0,5.0
3,75,0,5.0
3,76,1,0.0
3,77,1,7.714285714285714
3,78,0,5.0
3,79,0,5.0
3,80,0,5.0
3,81,0,5.0
3,82,0,5.0
3,83,0,5.0
3,84,1,0.0
3,85,1,0.0
3,86,0,5.0
3,87,1,7.714285714285714
3,88,1,7.714285714285714
3,89,1,0.0
3,90,0,5.0
3,91,1,0.0
3,92,0,5.0
3,93,0,5.0
3,94,0,5.0
3,95,1,7.714285714285714
3,96,0,5.0
3,97,0,5.0
3,98,1,7.714285714285714
3,99,1,7.714285714285714
4,0,0,5.0
4,1,0,5.0
4,2,0,5.0
4,3,0,5.0
4,4,0,5.0
4,5,0,5.0
4,6,0,5.0
4,7,1,7.714285714285714
4,8,1,0.0
4,9,0,5.0
4,10,0,5.0
4,11,0,5.0
4,12,1,7.714285714285714
4,13,1,7.714285714285714
4,14,0,5.0
4,15,1,7.714285714285714
4,16,1,7.714285714285714
4,17,0,5.0
4,18,0,5.0
4,19,0,5.0
4,20,0,5.0
4,21,1,0.0
4,22,0,5.0
4,23,0,5.0
4,24,0,5.0
4,25,0,5.0
4,26,0,5.0
4,27,0,5.0
4,28,0,5.0
4,29,1,7.714285714285714
4,30,0,5.0
4,31,1,7.714285714285714
4,32,0,5.0
4,33,1,0.0
4,34,0,5.0
4,35,0,5.0
4,36,0,5.0
4,37,0,5.0
4,38,0,5.0
4,39,1,7.714285714285714
4,40,1,0.0
4,41,1,0.0
4,42,0,5.0
4,43,0,5.0
4,44,0,5.0
4,45,0,5.0
4,46,0,5.0
4,47,1,7.714285714285714
4,48,1,7.714285714285714
4,49,1,7.714285714285714
4,50,1,0.0
4,51,0,5.0
4,52,1,7.714285714285714
4,53,1,7.714285714285714
4,54,0,5.0
4,55,1,0.0
4,56,0,5.0
4,57,1,7.714285714285714
4,58,0,5.0
4,59,0,5.0
4,60,1,0.0
4,61,1,0.0
4,62,1,7.714285714285714
4,63,1,0.0
4,64,0,5.0
4,65,1,7.714285714285714
4,66,1,7.714285714285714
4,67,1,0.0
4,68,0,5.0
4,69,0,5.0
4,70,1,7.714285714285714
4,71,0,5.0
4,72,0,5.0
4,73,0,5.0
4,74,1,0.0
4,75,0,5.0
4,76,1,7.714285714285714
4,77,0,5.0
4,78,0,5.0
4,79,0,5.0
4,80,0,5.0
4,81,0,5.0
4,82,0,5.0
4,83,0,5.0
4,84,0,5.0
4,85,0,5.0
4,86,0,5.0
4,87,0,5.0
4,88,0,5.0
4,89,0,5.0
4,90,0,5.0
4,91,1,7.714285714285714
4,92,0,5.0
4,93,1,7.714285714285714
4,94,0,5.0
4,95,0,5.0
4,96,1,7.714285714285714
4,97,1,7.714285714285714
4,98,0,5.0
4,99,1,7.714285714285714
5,0,1,7.714285714285714
5,1,0,5.0
5,2,0,5.0
5,3,1,7.714285714285714
5,4,0,5.0
5,5,1,7.714285714285714
5,6,1,7.714285714285714
5,7,0,5.0
5,8,1,7.714285714285714
5,9,0,5.0
5,10,1,7.714285714285714
5,11,1,7.714285714285714
5,12,1,7.714285714285714
5,13,1,7.714285714285714
5,14,1,7.714285714285714
5,15,1,7.714285714285714
5,16,0,5.0
5,17,0,5.0
5,18,1,7.714285714285714
5,19,1,7.714285714285714
5,20,0,5.0
5,21,0,5.0
5,22,0,5.0
5,23,0,5.0
5,24,0,5.0
5,25,0,5.0
5,26,1,0.0
5,27,1,0.0
5,28,0,5.0
5,29,0,5.0
5,30,1,7.714285714285714
5,31,1,0.0
5,32,1,7.714285714285714
5,33,0,5.0
5,34,1,7.714285714285714
5,35,1,0.0
5,36,1,0.0
5,37,0,5.0
5,38,1,0.0
5,39,0,5.0
5,40,0,5.0
5,41,0,5.0
5,42,1,7.714285714285714
5,43,0,5.0
5,44,1,0.0
5,45,0,5.0
5,46,0,5.0
5,47,0,5.0
5,48,1,7.714285714285714
5,49,0,5.0
5,50,1,7.714285714285714
5,51,1,7.714285714285714
5,52,1,7.714285714285714
5,53,1,7.714285714285714
5,54,1,7.714285714285714
5,55,0,5.0
5,56,1,7.714285714285714
5,57,1,7.714285714285714
5,58,0,5.0
5,59,1,7.714285714285714
5,60,0,5.0
5,61,1,7.714285714285714
5,62,1,7.714285714285714
5,63,0,5.0
5,64,0,5.0
5,65,1,7.714285714285714
5,66,0,5.0
5,67,0,5.0
5,68,1,7.714285714285714
5,69,1,0.0
5,70,1,0.0
5,71,1,0.0
5,72,1,0.0
5,73,0,5.0
5,74,1,7.714285714285714
5,75,0,5.0
5,76,1,7.714285714285714
5,77,0,5.0
5,78,1,0.0
5,79,0,5.0
5,80,0,5.0
5,81,1,7.714285714285714
5,82,1,7.714285714285714
5,83,0,5.0
5,84,0,5.0
5,85,0,5.0
5,86,0,5.0
5,87,1,7.714285714285714
5,88,1,0.0
5,89,1,7.714285714285714
5,90,0,5.0
5,91,1,0.0
5,92,0,5.0
5,93,1,7.714285714285714
5,94,0,5.0
5,95,0,5.0
5,96,0,5.0
5,97,1,0.0
5,98,0,5.0
5,99,1,7.714285714285714
6,0,0,5.0
6,1,1,7.714285714285714
6,2,1,7.714285714285714
6,3,0,5.0
6,4,0,5.0
6,5,0,5.0
6,6,1,7.714285714285714
6,7,1,7.714285714285714
6,8,0,5.0
6,9,1,7.714285714285714
6,10,1,7.714285714285714
6,11,1,7.714285714285714
6,12,1,7.714285714285714
6,13,0,5.0
6,14,0,5.0
6,15,0,5.0
6,16,1,7.714285714285714
6,17,0,5.0
6,18,1,7.714285714285714
6,19,1,0.0
6,20,1,0.0
6,21,1,0.0
6,22,1,7.714285714285714
6,23,1,7.714285714285714
6,24,0,5.0
6,25,0,5.0
6,26,0,5.0
6,27,0,5.0
6,28,1,0.0
6,29,1,0.0
6,30,1,7.714285714285714
6,31,0,5.0
6,32,0,5.0
6,33,1,7.714285714285714
6,34,0,5.0
6,35,0,5.0
6,36,1,7.714285714285714
6,37,1,7.714285714285714
6,38,1,0.0
6,39,0,5.0
6,40,0,5.0
6,41,0,5.0
6,42,0,5.0
6,43,0,5.0
6,44,0,5.0
6,45,1,7.714285714285714
6,46,1,0.0
6,47,1,0.0
6,48,1,7.714285714285714
6,49,1,7.714285714285714
6,50,1,7.714285714285714
6,51,0,5.0
6,52,1,7.714285714285714
6,53,1,7.714285714285714
6,54,1,7.714285714285714
6,55,1,7.714285714285714
6,56,0,5.0
6,57,0,5.0
6,58,1,7.714285714285714
6,59,1,0.0
6,60,1,0.0
6,61,1,7.714285714285714
6,62,1,7.714285714285714
6,63,0,5.0
6,64,1,7.714285714285714
6,65,0,5.0
6,66,0,5.0
6,67,1,0.0
6,68,0,5.0
6,69,0,5.0
6,70,1,7.714285714285714
6,71,0,5.0
6,72,1,7.714285714285714
6,73,0,5.0
6,74,1,7.714285714285714
6,75,1,7.714285714285714
6,76,1,7.714285714285714
6,77,1,7.714285714285714
6,78,1,0.0
6,79,1,7.714285714285714
6,80,0,5.0
6,81,1,0.0
6,82,0,5.0
6,83,0,5.0
6,84,0,5.0
6,85,1,7.714285714285714
6,86,0,5.0
6,87,1,7.714285714285714
6,88,1,7.714285714285714
6,89,1,0.0
6,90,1,7.714285714285714
6,91,1,7.714285714285714
6,92,0,5.0
6,93,1,0.0
6,94,1,7.714285714285714
6,95,1,7.714285714285714
6,96,0,5.0
6,97,1,7.714285714285714
6,98,0,5.0
6,99,1,7.714285714285714
7,0,0,5.0
7,1,1,0.0
7,2,1,7.714285714285714
7,3,1,7.714285714285714
7,4,1,7.714285714285714
7,5,1,7.714285714285714
7,6,0,5.0
7,7,1,7.714285714285714
7,8,0,5.0
7,9,1,7.714285714285714
7,10,0,5.0
7,11,0,5.0
7,12,1,7.714285714285714
7,13,0,5.0
7,14,1,0.0
7,15,1,7.714285714285714
7,16,0,5.0
7,17,0,5.0
7,18,1,7.714285714285714
7,19,0,5.0
7,20,1,7.714285714285714
7,21,1,7.714285714285714
7,22,0,5.0
7,23,1,0.0
7,24,0,5.0
7,25,0,5.0
7,26,0,5.0
7,27,1,7.714285714285714
7,28,1,7.714285714285714
7,29,1,0.0
7,30,0,5.0
7,31,1,7.714285714285714
7,32,0,5.0
7,33,1,0.0
7,34,0,5.0
7,35,0,5.0
7,36,1,7.714285714285714
7,37,0,5.0
7,38,1,7.714285714285714
7,39,1,0.0
7,40,0,5.0
7,41,1,7.714285714285714
7,42,1,7.714285714285714
7,43,1,7.714285714285714
7,44,1,7.714285714285714
7,45,1,0.0
7,46,0,5.0
7,47,0,5.0
7,48,1,7.714285714285714
7,49,0,5.0
7,50,1,7.714285714285714
7,51,1,7.714285714285714
7,52,0,5.0
7,53,1,7.714285714285714
7,54,1,7.714285714285714
7,55,1,0.0
7,56,1,7.714285714285714
7,57,1,7.714285714285714
7,58,0,5.0
7,59,0,5.0
7,60,1,0.0
7,61,1,0.0
7,62,0,5.0
7,63,1,0.0
7,64,0,5.0
7,65,1,7.714285714285714
7,66,0,5.0
7,67,0,5.0
7,68,1,7.714285714285714
7,69,1,0.0
7,70,1,7.714285714285714
7,71,0,5.0
7,72,0,5.0
7,73,0,5.0
7,74,1,7.714285714285714
7,75,1,7.714285714285714
7,76,0,5.0
7,77,1,7.714285714285714
7,78,0,5.0
7,79,1,7.714285714285714
7,80,0,5.0
7,81,0,5.0
7,82,0,5.0
7,83,1,0.0
7,84,0,5.0
7,85,1,7.714285714285714
7,86,1,7.714285714285714
7,87,1,7.714285714285714
7,88,0,5.0
7,89,0,5.0
7,90,0,5.0
7,91,0,5.0
7,92,1,0.0
7,93,1,7.714285714285714
7,94,0,5.0
7,95,0,5.0
7,96,0,5.0
7,97,1,0.0
7,98,1,0.0
7,99,0,5.0
8,0,0,5.0
8,1,0,5.0
8,2,0,5.0
8,3,0,5.0
8,4,0,5.0
8,5,0,5.0
8,6,1,7.714285714285714
8,7,1,7.714285714285714
8,8,1,7.714285714285714
8,9,1,0.0
8,10,1,7.714285714285714
8,11,0,5.0
8,12,1,7.714285714285714
8,13,1,7.714285714285714
8,14,1,7.714285714285714
8,15,1,7.714285714285714
8,16,1,7.714285714285714
8,17,1,7.714285714285714
8,18,0,5.0
8,19,0,5.0
8,20,1,7.714285714285714
8,21,0,5.0
8,22,0,5.0
8,23,0,5.0
8,24,0,5.0
8,25,1,7.714285714285714
8,26,1,7.714285714285714
8,27,0,5.0
8,28,1,0.0
8,29,1,0.0
8,30,1,7.714285714285714
8,31,1,7.714285714285714
8,32,1,0.0
8,33,0,5.0
8,34,1,7.714285714285714
8,35,1,0.0
8,36,1,0.0
8,37,0,5.0
8,38,1,7.714285714285714
8,39,1,7.714285714285714
8,40,0,5.0
8,41,0,5.0
8,42,1,7.714285714285714
8,43,1,7.714285714285714
8,44,1,0.0
8,45,1,7.714285714285714
8,46,0,5.0
8,47,0,5.0
8,48,0,5.0
8,49,0,5.0
8,50,0,5.0
8,51,0,5.0
8,52,0,5.0
8,53,1,7.714285714285714
8,54,1,7.714285714285714
8,55,0,5.0
8,56,0,5.0
8,57,1,7.714285714285714
8,58,1,7.714285714285714
8,59,1,0.0
8,60,1,7.714285714285714
8,61,0,5.0
8,62,1,7.714285714285714
8,63,1,7.714285714285714
8,64,1,0.0
8,65,1,7.714285714285714
8,66,0,5.0
8,67,0,5.0
8,68,1,7.714285714285714
8,69,1,0.0
8,70,1,0.0
8,71,0,5.0
8,72,0,5.0
8,73,1,7.714285714285714
8,74,0,5.0
8,75,0,5.0
8,76,1,7.714285714285714
8,77,1,0.0
8,78,1,7.714285714285714
8,79,0,5.0
8,80,1,0.0
8,81,0,5.0
8,82,1,7.714285714285714
8,83,1,0.0
8,84,0,5.0
8,85,1,7.714285714285714
8,86,0,5.0
8,87,0,5.0
8,88,0,5.0
8,89,0,5.0
8,90,0,5.0
8,91,1,0.0
8,92,0,5.0
8,93,0,5.0
8,94,1,7.714285714285714
8,95,1,7.714285714285714
8,96,1,0.0
8,97,0,5.0
8,98,1,0.0
8,99,1,0.0
9,0,0,5.0
9,1,0,5.0
9,2,0,5.0
9,3,0,5.0
9,4,1,0.0
9,5,0,5.0
9,6,0,5.0
9,7,1,7.714285714285714
9,8,1,7.714285714285714
9,9,1,7.714285714285714
9,10,0,5.0
9,11,1,7.714285714285714
9,12,1,7.714285714285714
9,13,0,5.0
9,14,0,5.0
9,15,0,5.0
9,16,1,0.0
9,17,0,5.0
9,18,0,5.0
9,19,0,5.0
9,20,1,7.714285714285714
9,21,0,5.0
9,22,1,7.714285714285714
9,23,0,5.0
9,24,1,7.714285714285714
9,25,1,0.0
9,26,1,7.714285714285714
9,27,1,0.0
9,28,0,5.0
9,29,1,7.714285714285714
9,30,1,7.714285714285714
9,31,0,5.0
9,32,1,7.714285714285714
9,33,1,7.714285714285714
9,34,1,7.714285714285714
9,35,0,5.0
9,36,1,7.714285714285714
9,37,0,5.0
9,38,1,0.0
9,39,0,5.0
9,40,0,5.0
9,41,1,0.0
9,42,0,5.0
9,43,1,7.714285714285714
9,44,0,5.0
9,45,0,5.0
9,46,0,5.0
9,47,0,5.0
9,48,1,7.714285714285714
9,49,0,5.0
9,50,0,5.0
9,51,1,7.714285714285714
9,52,0,5.0
9,53,1,7.714285714285714
9,54,0,5.0
9,55,1,0.0
9,56,1,7.714285714285714
9,57,1,7.714285714285714
9,58,0,5.0
9,59,0,5.0
9,60,1,7.714285714285714
9,61,1,7.714285714285714
9,62,0,5.0
9,63,0,5.0
9,64,1,7.714285714285714
9,65,1,7.714285714285714
9,66,1,0.0
9,67,1,7.714285714285714
9,68,0,5.0
9,69,1,7.714285714285714
9,70,1,7.714285714285714
9,71,0,5.0
9,72,1,7.714285714285714
9,73,1,7.714285714285714
9,74,0,5.0
9,75,1,7.714285714285714
9,76,0,5.0
9,77,0,5.0
9,78,1,7.714285714285714
9,79,1,7.714285714285714
9,80,1,7.714285714285714
9,81,0,5.0
9,82,1,0.0
9,83,0,5.0
9,84,0,5.0
9,85,1,7.714285714285714
9,86,1,7.714285714285714
9,87,0,5.0
9,88,0,5.0
9,89,1,0.0
9,90,0,5.0
9,91,1,7.714285714285714
9,92,1,7.714285714285714
9,93,0,5.0
9,94,0,5.0
9,95,1,7.714285714285714
9,96,0,5.0
9,97,0,5.0
9,98,1,0.0
9,99,0,5.0
10,0,0,5.0
10,1,0,5.0
10,2,0,5.0
10,3,1,7.714285714285714
10,4,0,5.0
10,5,0,5.0
10,6,1,7.714285714285714
10,7,1,7.714285714285714
10,8,0,5.0
10,9,1,0.0
10,10,1,7.714285714285714
10,11,1,7.714285714285714
10,12,1,0.0
10,13,0,5.0
10,14,0,5.0
10,15,0,5.0
10,16,0,5.0
10,17,0,5.0
10,18,0,5.0
10,19,0,5.0
10,20,0,5.0
10,21,0,5.0
10,22,0,5.0
10,23,1,7.714285714285714
10,24,0,5.0
10,25,0,5.0
10,26,0,5.0
10,27,0,5.0
10,28,1,7.714285714285714
10,29,0,5.0
10,30,1,7.714285714285714
10,31,1,7.714285714285714
10,32,0,5.0
10,33,0,5.0
10,34,0,5.0
10,35,0,5.0
10,36,0,5.0
10,37,0,5.0
10,38,0,5.0
10,39,1,7.714285714285714
10,40,0,5.0
10,41,0,5.0
10,42,0,5.0
10,43,1,7.714285714285714
10,44,1,7.714285714285714
10,45,0,5.0
10,46,1,7.714285714285714
10,47,1,7.714285714285714
10,48,1,7.714285714285714
10,49,1,0.0
10,50,0,5.0
10,51,1,7.714285714285714
10,52,0,5.0
10,53,0,5.0
10,54,0,5.0
10,55,0,5.0
10,56,0,5.0
10,57,0,5.0
10,58,0,5.0
10,59,1,7.714285714285714
10,60,1,7.714285714285714
10,61,1,0.0
10,62,1,0.0
10,63,1,0.0
10,64,1,7.714285714285714
10,65,1,7.714285714285714
10,66,0,5.0
10,67,0,5.0
10,68,1,7.714285714285714
10,69,1,7.714285714285714
10,70,1,7.714285714285714
10,71,0,5.0
10,72,0,5.0
10,73,0,5.0
10,74,0,5.0
10,75,1,7.714285714285714
10,76,1,7.714285714285714
10,77,1,7.714285714285714
10,78,1,7.714285714285714
10,79,1,7.714285714285714
10,80,0,5.0
10,81,1,7.714285714285714
10,82,1,7.714285714285714
10,83,1,0.0
10,84,1,7.714285714285714
10,85,0,5.0
10,86,0,5.0
10,87,0,5.0
10,88,0,5.0
10,89,1,0.0
10,90,0,5.0
10,91,1,7.714285714285714
10,92,0,5.0
10,93,0,5.0
10,94,1,7.714285714285714
10,95,0,5.0
10,96,1,0.0
10,97,1,7.714285714285714
10,98,0,5.0
10,99,1,7.714285714285714
11,0,0,5.0
11,1,1,7.714285714285714
11,2,1,7.714285714285714
11,3,1,7.714285714285714
11,4,1,7.714285714285714
11,5,1,0.0
11,6,1,7.714285714285714
11,7,0,5.0
11,8,0,5.0
11,9,1,0.0
11,10,1,7.714285714285714
11,11,1,7.714285714285714
11,12,1,7.714285714285714
11,13,0,5.0
11,14,0,5.0
11,15,1,7.714285714285714
11,16,0,5.0
11,17,1,7.714285714285714
11,18,0,5.0
11,19,0,5.0
11,20,1,7.714285714285714
11,21,0,5.0
11,22,0,5.0
11,23,0,5.0
11,24,0,5.0
11,25,0,5.0
11,26,0,5.0
11,27,1,7.714285714285714
11,28,0,5.0
11,29,0,5.0
11,30,0,5.0
11,31,0,5.0
11,32,0,5.0
11,33,0,5.0
11,34,1,7.714285714285714
11,35,1,7.714285714285714
11,36,1,0.0
11,37,0,5.0
11,38,0,5.0
11,39,0,5.0
11,40,0,5.0
11,41,1,0.0
11,42,0,5.0
11,43,1,7.714285714285714
11,44,0,5.0
11,45,1,7.714285714285714
11,46,1,7.714285714285714
11,47,0,5.0
11,48,1,7.714285714285714
11,49,1,0.0
11,50,0,5.0
11,51,0,5.0
11,52,0,5.0
11,53,1,7.714285714285714
11,54,0,5.0
11,55,0,5.0
11,56,1,7.714285714285714
11,57,1,7.714285714285714
11,58,0,5.0
11,59,0,5.0
11,60,1,0.0
11,61,1,0.0
11,62,1,0.0
11,63,0,5.0
11,64,0,5.0
11,65,0,5.0
11,66,0,5.0
11,67,0,5.0
11,68,1,7.714285714285714
11,69,0,5.0
11,70,1,7.714285714285714
11,71,0,5.0
11,72,1,0.0
11,73,1,0.0
11,74,0,5.0
11,75,0,5.0
11,76,1,0.0
11,77,0,5.0
11,78,0,5.0
11,79,1,0.0
11,80,0,5.0
11,81,0,5.0
11,82,1,7.714285714285714
11,83,0,5.0
11,84,0,5.0
11,85,0,5.0
11,86,0,5.0
11,87,0,5.0
11,88,1,7.714285714285714
11,89,1,7.714285714285714
11,90,0,5.0
11,91,0,5.0
11,92,0,5.0
11,93,1,0.0
11,94,1,0.0
11,95,1,7.714285714285714
11,96,0,5.0
11,97,0,5.0
11,98,0,5.0
11,99,0,5.0
12,0,0,5.0
12,1,0,5.0
12,2,0,5.0
12,3,0,5.0
12,4,0,5.0
12,5,1,7.714285714285714
12,6,1,0.0
12,7,1,0.0
12,8,0,5.0
12,9,1,7.714285714285714
12,10,1,7.714285714285714
12,11,0,5.0
12,12,1,7.714285714285714
12,13,0,5.0
12,14,1,0.0
12,15,1,7.714285714285714
12,16,0,5.0
12,17,1,7.714285714285714
12,18,0,5.0
12,19,0,5.0
12,20,0,5.0
12,21,1,7.714285714285714
12,22,1,7.714285714285714
12,23,0,5.0
12,24,0,5.0
12,25,1,7.714285714285714
12,26,1,7.714285714285714
12,27,0,5.0
12,28,0,5.0
12,29,0,5.0
12,30,0,5.0
12,31,0,5.0
12,32,0,5.0
12,33,1,7.714285714285714
12,34,1,7.714285714285714
12,35,1,7.714285714285714
12,36,0,5.0
12,37,0,5.0
