ID,round,choice,reward
1,58,0,15.8
1,59,0,15.8
1,60,0,15.8
1,61,0,15.8
1,62,0,15.8
1,63,0,15.8
1,64,0,15.8
1,65,0,15.8
1,66,0,15.8
1,67,0,15.8
1,68,0,15.8
1,69,0,15.8
1,70,0,15.8
1,71,0,15.8
1,72,0,15.8
1,73,0,15.8
1,74,0,15.8
1,75,0,15.8
1,76,0,15.8
1,77,0,15.8
1,78,0,15.8
1,79,0,15.8
1,80,0,15.8
1,81,0,15.8
1,82,0,15.8
1,83,0,15.8
1,84,0,15.8
1,85,0,15.8
1,86,0,15.8
1,87,0,15.8
1,88,0,15.8
1,89,0,15.8
1,90,0,15.8
1,91,0,15.8
1,92,0,15.8
1,93,0,15.8
1,94,0,15.8
1,95,0,15.8
1,96,0,15.8
1,97,0,15.8
1,98,0,15.8
1,99,0,15.8
2,0,1,7.714285714285714
2,1,1,7.714285714285714
2,2,1,7.714285714285714
2,3,1,7.714285714285714
2,4,1,7.714285714285714
2,5,1,7.714285714285714
2,6,1,0.0
2,7,1,0.0
2,8,1,0.0
2,9,1,7.714285714285714
2,10,1,7.714285714285714
2,11,1,7.714285714285714
2,12,1,7.714285714285714
2,13,1,7.714285714285714
2,14,1,7.714285714285714
2,15,1,7.714285714285714
2,16,1,7.714285714285714
2,17,1,7.714285714285714
2,18,1,7.714285714285714
2,19,1,7.714285714285714
2,20,1,7.714285714285714
2,21,1,7.714285714285714
2,22,1,0.0
2,23,1,7.714285714285714
2,24,1,0.0
2,25,1,7.714285714285714
2,26,1,7.714285714285714
2,27,1,0.0
2,28,1,7.714285714285714
2,29,1,0.0
2,30,1,7.714285714285714
2,31,1,0.0
2,32,1,7.714285714285714
2,33,1,7.714285714285714
2,34,1,0.0
2,35,1,7.714285714285714
2,36,1,0.0
2,37,1,7.714285714285714
2,38,1,7.714285714285714
2,39,1,0.0
2,40,1,7.714285714285714
2,41,1,7.714285714285714
2,42,1,0.0
2,43,1,7.714285714285714
2,44,1,7.714285714285714
2,45,1,7.714285714285714
2,46,1,7.714285714285714
2,47,1,0.0
2,48,1,7.714285714285714
2,49,1,7.714285714285714
2,50,1,7.714285714285714
2,51,1,0.0
2,52,1,0.0
2,53,1,0.0
2,54,1,7.714285714285714
2,55,1,0.0
2,56,1,7.714285714285714
2,57,1,7.714285714285714
2,58,1,7.714285714285714
2,59,1,7.714285714285714
2,60,1,0.0
2,61,1,7.714285714285714
2,62,1,7.714285714285714
2,63,1,7.714285714285714
2,64,1,7.714285714285714
2,65,1,7.714285714285714
2,66,1,7.714285714285714
2,67,1,7.714285714285714
2,68,1,7.714285714285714
2,69,1,7.714285714285714
2,70,1,0.0
2,71,1,7.714285714285714
2,72,1,7.714285714285714
2,73,1,7.714285714285714
2,74,1,0.0
2,75,1,7.714285714285714
2,76,1,7.714285714285714
2,77,1,7.714285714285714
2,78,1,7.714285714285714
2,79,1,0.0
2,80,1,0.0
2,81,1,7.714285714285714
2,82,1,0.0
2,83,1,7.714285714285714
2,84,1,7.714285714285714
2,85,1,7.714285714285714
2,86,1,7.714285714285714
2,87,1,0.0
2,88,1,7.714285714285714
2,89,1,7.714285714285714
2,90,1,0.0
2,91,1,0.0
2,92,1,0.0
2,93,0,15.8
2,94,0,15.8
2,95,0,15.8
2,96,0,15.8
2,97,0,15.8
2,98,0,15.8
2,99,0,15.8
3,0,0,15.8
3,1,0,15.8
3,2,0,15.8
3,3,0,15.8
3,4,0,15.8
3,5,0,15.8
3,6,0,15.8
3,7,0,15.8
3,8,0,15.8
3,9,0,15.8
3,10,0,15.8
3,11,0,15.8
3,12,0,15.8
3,13,0,15.8
3,14,0,15.8
3,15,0,15.8
3,16,0,15.8
3,17,0,15.8
3,18,0,15.8
3,19,0,15.8
3,20,0,15.8
3,21,0,15.8
3,22,0,15.8
3,23,0,15.8
3,24,0,15.8
3,25,0,15.8
3,26,0,15.8
3,27,0,15.8
3,28,0,15.8
3,29,0,15.8
3,30,0,15.8
3,31,0,15.8
3,32,0,15.8
3,33,0,15.8
3,34,0,15.8
3,35,0,15.8
3,36,0,15.8
3,37,0,15.8
3,38,0,15.8
3,39,0,15.8
3,40,0,15.8
3,41,0,15.8
3,42,0,15.8
3,43,0,15.8
3,44,0,15.8
3,45,0,15.8
3,46,0,15.8
3,47,0,15.8
3,48,0,15.8
3,49,0,15.8
3,50,0,15.8
3,51,0,15.8
3,52,0,15.8
3,53,0,15.8
3,54,0,15.8
3,55,0,15.8
3,56,0,15.8
3,57,0,15.8
3,58,0,15.8
3,59,0,15.8
3,60,0,15.8
3,61,0,15.8
3,62,0,15.8
3,63,0,15.8
3,64,0,15.8
3,65,0,15.8
3,66,0,15.8
3,67,0,15.8
3,68,0,15.8
3,69,0,15.8
3,70,0,15.8
3,71,0,15.8
3,72,0,15.8
3,73,0,15.8
3,74,0,15.8
3,75,0,15.8
3,76,0,15.8
3,77,0,15.8
3,78,0,15.8
3,79,0,15.8
3,80,0,15.8
3,81,0,15.8
3,82,0,15.8
3,83,0,15.8
3,84,0,15.8
3,85,0,15.8
3,86,0,15.8
3,87,0,15.8
3,88,0,15.8
3,89,0,15.8
3,90,0,15.8
3,91,0,15.8
3,92,0,15.8
3,93,0,15.8
3,94,0,15.8
3,95,0,15.8
3,96,0,15.8
3,97,0,15.8
3,98,0,15.8
3,99,0,15.8
4,0,0,15.8
4,1,0,15.8
4,2,0,15.8
4,3,0,15.8
4,4,0,15.8
4,5,0,15.8
4,6,0,15.8
4,7,0,15.8
4,8,0,15.8
4,9,0,15.8
4,10,0,15.8
4,11,0,15.8
4,12,0,15.8
4,13,0,15.8
4,14,0,15.8
4,15,0,15.8
4,16,0,15.8
4,17,0,15.8
4,18,0,15.8
4,19,0,15.8
4,20,0,15.8
4,21,0,15.8
4,22,0,15.8
4,23,0,15.8
4,24,0,15.8
4,25,0,15.8
4,26,0,15.8
4,27,0,15.8
4,28,0,15.8
4,29,0,15.8
4,30,0,15.8
4,31,0,15.8
4,32,0,15.8
4,33,0,15.8
4,34,0,15.8
4,35,0,15.8
4,36,0,15.8
4,37,0,15.8
4,38,0,15.8
4,39,0,15.8
4,40,0,15.8
4,41,0,15.8
4,42,0,15.8
4,43,0,15.8
4,44,0,15.8
4,45,0,15.8
4,46,0,15.8
4,47,0,15.8
4,48,0,15.8
4,49,0,15.8
4,50,0,15.8
4,51,0,15.8
4,52,0,15.8
4,53,0,15.8
4,54,0,15.8
4,55,0,15.8
4,56,0,15.8
4,57,0,15.8
4,58,0,15.8
4,59,0,15.8
4,60,0,15.8
4,61,0,15.8
4,62,0,15.8
4,63,0,15.8
4,64,0,15.8
4,65,0,15.8
4,66,0,15.8
4,67,0,15.8
4,68,0,15.8
4,69,0,15.8
4,70,0,15.8
4,71,0,15.8
4,72,0,15.8
4,73,0,15.8
4,74,0,15.8
4,75,0,15.8
4,76,0,15.8
4,77,0,15.8
4,78,0,15.8
4,79,0,15.8
4,80,0,15.8
4,81,0,15.8
4,82,0,15.8
4,83,0,15.8
4,84,0,15.8
4,85,0,15.8
4,86,0,15.8
4,87,0,15.8
4,88,0,15.8
4,89,0,15.8
4,90,0,15.8
4,91,0,15.8
4,92,0,15.8
4,93,0,15.8
4,94,0,15.8
4,95,0,15.8
4,96,0,15.8
4,97,0,15.8
4,98,0,15.8
4,99,0,15.8
5,0,1,7.714285714285714
5,1,1,0.0
5,2,1,0.0
5,3,1,0.0
5,4,0,15.8
5,5,0,15.8
5,6,0,15.8
5,7,0,15.8
5,8,0,15.8
5,9,0,15.8
5,10,0,15.8
5,11,0,15.8
5,12,0,15.8
5,13,0,15.8
5,14,0,15.8
5,15,0,15.8
5,16,0,15.8
5,17,0,15.8
5,18,0,15.8
5,19,0,15.8
5,20,0,15.8
5,21,0,15.8
5,22,0,15.8
5,23,0,15.8
5,24,0,15.8
5,25,0,15.8
5,26,0,15.8
5,27,0,15.8
5,28,0,15.8
5,29,0,15.8
5,30,0,15.8
5,31,0,15.8
5,32,0,15.8
5,33,0,15.8
5,34,0,15.8
5,35,0,15.8
5,36,0,15.8
5,37,0,15.8
5,38,0,15.8
5,39,0,15.8
5,40,0,15.8
5,41,0,15.8
5,42,0,15.8
5,43,0,15.8
5,44,0,15.8
5,45,0,15.8
5,46,0,15.8
5,47,0,15.8
5,48,0,15.8
5,49,0,15.8
5,50,0,15.8
5,51,0,15.8
5,52,0,15.8
5,53,0,15.8
5,54,0,15.8
5,55,0,15.8
5,56,0,15.8
5,57,0,15.8
5,58,0,15.8
5,59,0,15.8
5,60,0,15.8
5,61,0,15.8
5,62,0,15.8
5,63,0,15.8
5,64,0,15.8
5,65,0,15.8
5,66,0,15.8
5,67,0,15.8
5,68,0,15.8
5,69,0,15.8
5,70,0,15.8
5,71,0,15.8
5,72,0,15.8
5,73,0,15.8
5,74,0,15.8
5,75,0,15.8
5,76,0,15.8
5,77,0,15.8
5,78,0,15.8
5,79,0,15.8
5,80,0,15.8
5,81,0,15.8
5,82,0,15.8
5,83,0,15.8
5,84,0,15.8
5,85,0,15.8
5,86,0,15.8
5,87,0,15.8
5,88,0,15.8
5,89,0,15.8
5,90,0,15.8
5,91,0,15.8
5,92,0,15.8
5,93,0,15.8
5,94,0,15.8
5,95,0,15.8
5,96,0,15.8
5,97,0,15.8
5,98,0,15.8
5,99,0,15.8
6,0,1,0.0
6,1,1,7.714285714285714
6,2,1,7.714285714285714
6,3,1,7.714285714285714
6,4,1,7.714285714285714
6,5,1,7.714285714285714
6,6,1,7.714285714285714
6,7,1,7.714285714285714
6,8,1,7.714285714285714
6,9,1,7.714285714285714
6,10,1,7.714285714285714
6,11,1,0.0
6,12,1,7.714285714285714
6,13,1,7.714285714285714
6,14,1,7.714285714285714
6,15,1,7.714285714285714
6,16,1,7.714285714285714
6,17,1,7.714285714285714
6,18,1,7.714285714285714
6,19,1,7.714285714285714
6,20,1,7.714285714285714
6,21,1,0.0
6,22,1,7.714285714285714
6,23,1,0.0
6,24,1,7.714285714285714
6,25,1,7.714285714285714
6,26,1,7.714285714285714
6,27,1,0.0
6,28,1,7.714285714285714
6,29,1,7.714285714285714
6,30,1,0.0
6,31,1,7.714285714285714
6,32,1,7.714285714285714
6,33,1,7.714285714285714
6,34,1,7.714285714285714
6,35,1,7.714285714285714
6,36,1,7.714285714285714
6,37,1,7.714285714285714
6,38,1,7.714285714285714
6,39,1,7.714285714285714
6,40,1,0.0
6,41,1,7.714285714285714
6,42,1,7.714285714285714
6,43,1,7.714285714285714
6,44,1,7.714285714285714
6,45,1,7.714285714285714
6,46,1,7.714285714285714
6,47,1,0.0
6,48,1,7.714285714285714
6,49,1,7.714285714285714
6,50,1,7.714285714285714
6,51,1,7.714285714285714
6,52,1,0.0
6,53,1,0.0
6,54,1,7.714285714285714
6,55,1,7.714285714285714
6,56,1,0.0
6,57,1,7.714285714285714
6,58,1,7.714285714285714
6,59,1,7.714285714285714
6,60,1,7.714285714285714
6,61,1,0.0
6,62,1,0.0
6,63,1,7.714285714285714
6,64,1,7.714285714285714
6,65,1,7.714285714285714
6,66,1,7.714285714285714
6,67,1,7.714285714285714
6,68,1,0.0
6,69,1,7.714285714285714
6,70,1,7.714285714285714
6,71,1,7.714285714285714
6,72,1,7.714285714285714
6,73,1,0.0
6,74,1,7.714285714285714
6,75,1,0.0
6,76,1,0.0
6,77,1,7.714285714285714
6,78,1,7.714285714285714
6,79,1,7.714285714285714
6,80,1,7.714285714285714
6,81,1,7.714285714285714
6,82,1,0.0
6,83,1,7.714285714285714
6,84,1,7.714285714285714
6,85,1,7.714285714285714
6,86,1,7.714285714285714
6,87,1,0.0
6,88,1,7.714285714285714
6,89,1,7.714285714285714
6,90,1,7.714285714285714
6,91,1,7.714285714285714
6,92,1,7.714285714285714
6,93,1,7.714285714285714
6,94,1,7.714285714285714
6,95,1,0.0
6,96,1,7.714285714285714
6,97,1,7.714285714285714
6,98,1,7.714285714285714
6,99,1,7.714285714285714
7,0,1,7.714285714285714
7,1,1,7.714285714285714
7,2,1,7.714285714285714
7,3,1,0.0
7,4,1,7.714285714285714
7,5,1,7.714285714285714
7,6,1,0.0
7,7,1,0.0
7,8,1,0.0
7,9,1,7.714285714285714
7,10,1,0.0
7,11,1,7.714285714285714
7,12,1,7.714285714285714
7,13,1,7.714285714285714
7,14,1,7.714285714285714
7,15,1,7.714285714285714
7,16,1,0.0
7,17,1,0.0
7,18,1,7.714285714285714
7,19,1,0.0
7,20,1,7.714285714285714
7,21,1,0.0
7,22,1,7.714285714285714
7,23,1,7.714285714285714
7,24,1,0.0
7,25,1,7.714285714285714
7,26,1,7.714285714285714
7,27,1,7.714285714285714
7,28,1,7.714285714285714
7,29,1,7.714285714285714
7,30,1,7.714285714285714
7,31,1,0.0
7,32,1,0.0
7,33,1,7.714285714285714
7,34,1,0.0
7,35,1,7.714285714285714
7,36,1,7.714285714285714
7,37,1,7.714285714285714
7,38,1,7.714285714285714
7,39,1,0.0
7,40,1,7.714285714285714
7,41,1,7.714285714285714
7,42,1,7.714285714285714
7,43,1,7.714285714285714
7,44,1,7.714285714285714
7,45,1,7.714285714285714
7,46,1,7.714285714285714
7,47,1,7.714285714285714
7,48,1,7.714285714285714
7,49,1,7.714285714285714
7,50,1,7.714285714285714
7,51,1,7.714285714285714
7,52,1,7.714285714285714
7,53,1,7.714285714285714
7,54,1,7.714285714285714
7,55,1,7.714285714285714
7,56,1,7.714285714285714
7,57,1,7.714285714285714
7,58,1,0.0
7,59,1,7.714285714285714
7,60,1,7.714285714285714
7,61,1,7.714285714285714
7,62,1,7.714285714285714
7,63,1,7.714285714285714
7,64,1,7.714285714285714
7,65,1,7.714285714285714
7,66,1,7.714285714285714
7,67,1,7.714285714285714
7,68,1,7.714285714285714
7,69,1,7.714285714285714
7,70,1,0.0
7,71,1,7.714285714285714
7,72,1,7.714285714285714
7,73,1,7.714285714285714
7,74,1,7.714285714285714
7,75,1,0.0
7,76,1,0.0
7,77,1,0.0
7,78,1,7.714285714285714
7,79,1,7.714285714285714
7,80,1,7.714285714285714
7,81,1,7.714285714285714
7,82,1,0.0
7,83,1,7.714285714285714
7,84,1,0.0
7,85,1,0.0
7,86,1,7.714285714285714
7,87,1,7.714285714285714
7,88,1,7.714285714285714
7,89,1,7.714285714285714
7,90,1,7.714285714285714
7,91,1,7.714285714285714
7,92,1,7.714285714285714
7,93,1,0.0
7,94,1,0.0
7,95,1,7.714285714285714
7,96,1,0.0
7,97,1,7.714285714285714
7,98,1,7.714285714285714
7,99,1,7.714285714285714
8,0,1,0.0
8,1,0,15.8
8,2,0,15.8
8,3,0,15.8
8,4,0,15.8
8,5,0,15.8
8,6,0,15.8
8,7,0,15.8
8,8,0,15.8
8,9,0,15.8
8,10,0,15.8
8,11,0,15.8
8,12,0,15.8
8,13,0,15.8
8,14,0,15.8
8,15,0,15.8
8,16,0,15.8
8,17,0,15.8
8,18,0,15.8
8,19,0,15.8
8,20,0,15.8
8,21,0,15.8
8,22,0,15.8
8,23,0,15.8
8,24,0,15.8
8,25,0,15.8
8,26,0,15.8
8,27,0,15.8
8,28,0,15.8
8,29,0,15.8
8,30,0,15.8
8,31,0,15.8
8,32,0,15.8
8,33,0,15.8
8,34,0,15.8
8,35,0,15.8
8,36,0,15.8
8,37,0,15.8
8,38,0,15.8
8,39,0,15.8
8,40,0,15.8
8,41,0,15.8
8,42,0,15.8
8,43,0,15.8
8,44,0,15.8
8,45,0,15.8
8,46,0,15.8
8,47,0,15.8
8,48,0,15.8
8,49,0,15.8
8,50,0,15.8
8,51,0,15.8
8,52,0,15.8
8,53,0,15.8
8,54,0,15.8
8,55,0,15.8
8,56,0,15.8
8,57,0,15.8
8,58,0,15.8
8,59,0,15.8
8,60,0,15.8
8,61,0,15.8
8,62,0,15.8
8,63,0,15.8
8,64,0,15.8
8,65,0,15.8
8,66,0,15.8
8,67,0,15.8
8,68,0,15.8
8,69,0,15.8
8,70,0,15.8
8,71,0,15.8
8,72,0,15.8
8,73,0,15.8
8,74,0,15.8
8,75,0,15.8
8,76,0,15.8
8,77,0,15.8
8,78,0,15.8
8,79,0,15.8
8,80,0,15.8
8,81,0,15.8
8,82,0,15.8
8,83,0,15.8
8,84,0,15.8
8,85,0,15.8
8,86,0,15.8
8,87,0,15.8
8,88,0,15.8
8,89,0,15.8
8,90,0,15.8
8,91,0,15.8
8,92,0,15.8
8,93,0,15.8
8,94,0,15.8
8,95,0,15.8
8,96,0,15.8
8,97,0,15.8
8,98,0,15.8
8,99,0,15.8
9,0,1,0.0
9,1,1,7.714285714285714
9,2,1,0.0
9,3,1,7.714285714285714
9,4,1,0.0
9,5,1,0.0
9,6,1,7.714285714285714
9,7,1,7.714285714285714
9,8,1,0.0
9,9,1,7.714285714285714
9,10,1,0.0
9,11,1,0.0
9,12,1,7.714285714285714
9,13,1,7.714285714285714
9,14,1,0.0
9,15,1,7.714285714285714
9,16,1,7.714285714285714
9,17,1,0.0
9,18,1,7.714285714285714
9,19,1,0.0
9,20,1,0.0
9,21,1,0.0
9,22,1,0.0
9,23,1,7.714285714285714
9,24,1,0.0
9,25,0,15.8
9,26,0,15.8
9,27,0,15.8
9,28,0,15.8
9,29,0,15.8
9,30,0,15.8
9,31,0,15.8
9,32,0,15.8
9,33,0,15.8
9,34,0,15.8
9,35,0,15.8
9,36,0,15.8
9,37,0,15.8
9,38,0,15.8
9,39,0,15.8
9,40,0,15.8
9,41,0,15.8
9,42,0,15.8
9,43,0,15.8
9,44,0,15.8
9,45,0,15.8
9,46,0,15.8
9,47,0,15.8
9,48,0,15.8
9,49,0,15.8
9,50,0,15.8
9,51,0,15.8
9,52,0,15.8
9,53,0,15.8
9,54,0,15.8
9,55,0,15.8
9,56,0,15.8
9,57,0,15.8
9,58,0,15.8
9,59,0,15.8
9,60,0,15.8
9,61,0,15.8
9,62,0,15.8
9,63,0,15.8
9,64,0,15.8
9,65,0,15.8
9,66,0,15.8
9,67,0,15.8
9,68,0,15.8
9,69,0,15.8
9,70,0,15.8
9,71,0,15.8
9,72,0,15.8
9,73,0,15.8
9,74,0,15.8
9,75,0,15.8
9,76,0,15.8
9,77,0,15.8
9,78,0,15.8
9,79,0,15.8
9,80,0,15.8
9,81,0,15.8
9,82,0,15.8
9,83,0,15.8
9,84,0,15.8
9,85,0,15.8
9,86,0,15.8
9,87,0,15.8
9,88,0,15.8
9,89,0,15.8
9,90,0,15.8
9,91,0,15.8
9,92,0,15.8
9,93,0,15.8
9,94,0,15.8
9,95,0,15.8
9,96,0,15.8
9,97,0,15.8
9,98,0,15.8
9,99,0,15.8
10,0,1,0.0
10,1,0,15.8
10,2,0,15.8
10,3,0,15.8
10,4,0,15.8
10,5,0,15.8
10,6,0,15.8
10,7,0,15.8
10,8,0,15.8
10,9,0,15.8
10,10,0,15.8
10,11,0,15.8
10,12,0,15.8
10,13,0,15.8
10,14,0,15.8
10,15,0,15.8
10,16,0,15.8
10,17,0,15.8
10,18,0,15.8
10,19,0,15.8
10,20,0,15.8
10,21,0,15.8
10,22,0,15.8
10,23,0,15.8
10,24,0,15.8
10,25,0,15.8
10,26,0,15.8
10,27,0,15.8
10,28,0,15.8
10,29,0,15.8
10,30,0,15.8
10,31,0,15.8
10,32,0,15.8
10,33,0,15.8
10,34,0,15.8
10,35,0,15.8
10,36,0,15.8
10,37,0,15.8
10,38,0,15.8
10,39,0,15.8
10,40,0,15.8
10,41,0,15.8
10,42,0,15.8
10,43,0,15.8
10,44,0,15.8
10,45,0,15.8
10,46,0,15.8
10,47,0,15.8
10,48,0,15.8
10,49,0,15.8
10,50,0,15.8
10,51,0,15.8
10,52,0,15.8
10,53,0,15.8
10,54,0,15.8
10,55,0,15.8
10,56,0,15.8
10,57,0,15.8
10,58,0,15.8
10,59,0,15.8
10,60,0,15.8
10,61,0,15.8
10,62,0,15.8
10,63,0,15.8
10,64,0,15.8
10,65,0,15.8
10,66,0,15.8
10,67,0,15.8
10,68,0,15.8
10,69,0,15.8
10,70,0,15.8
10,71,0,15.8
10,72,0,15.8
10,73,0,15.8
10,74,0,15.8
10,75,0,15.8
10,76,0,15.8
10,77,0,15.8
10,78,0,15.8
10,79,0,15.8
10,80,0,15.8
10,81,0,15.8
10,82,0,15.8
10,83,0,15.8
10,84,0,15.8
10,85,0,15.8
10,86,0,15.8
10,87,0,15.8
10,88,0,15.8
10,89,0,15.8
10,90,0,15.8
10,91,0,15.8
10,92,0,15.8
10,93,0,15.8
10,94,0,15.8
10,95,0,15.8
10,96,0,15.8
10,97,0,15.8
10,98,0,15.8
10,99,0,15.8
11,0,1,0.0
11,1,1,7.714285714285714
11,2,1,7.714285714285714
11,3,1,7.714285714285714
11,4,1,0.0
11,5,1,7.714285714285714
11,6,1,7.714285714285714
11,7,1,7.714285714285714
11,8,1,0.0
11,9,1,7.714285714285714
11,10,1,0.0
11,11,1,7.714285714285714
11,12,1,7.714285714285714
11,13,1,7.714285714285714
11,14,1,7.714285714285714
11,15,1,0.0
11,16,1,7.714285714285714
11,17,1,7.714285714285714
11,18,1,0.0
11,19,1,0.0
11,20,0,15.8
11,21,0,15.8
11,22,0,15.8
11,23,0,15.8
11,24,0,15.8
11,25,0,15.8
11,26,0,15.8
11,27,0,15.8
11,28,0,15.8
11,29,0,15.8
11,30,0,15.8
11,31,0,15.8
11,32,0,15.8
11,33,0,15.8
11,34,0,15.8
11,35,0,15.8
11,36,0,15.8
11,37,0,15.8
11,38,0,15.8
11,39,0,15.8
11,40,0,15.8
11,41,0,15.8
11,42,0,15.8
11,43,0,15.8
11,44,0,15.8
11,45,0,15.8
11,46,0,15.8
11,47,0,15.8
11,48,0,15.8
11,49,0,15.8
11,50,0,15.8
11,51,0,15.8
11,52,0,15.8
11,53,0,15.8
11,54,0,15.8
11,55,0,15.8
11,56,0,15.8
11,57,0,15.8
11,58,0,15.8
11,59,0,15.8
11,60,0,15.8
11,61,0,15.8
11,62,0,15.8
11,63,0,15.8
11,64,0,15.8
11,65,0,15.8
11,66,0,15.8
11,67,0,15.8
11,68,0,15.8
11,69,0,15.8
11,70,0,15.8
11,71,0,15.8
11,72,0,15.8
11,73,0,15.8
11,74,0,15.8
11,75,0,15.8
11,76,0,15.8
11,77,0,15.8
11,78,0,15.8
11,79,0,15.8
11,80,0,15.8
11,81,0,15.8
11,82,0,15.8
11,83,0,15.8
11,84,0,15.8
11,85,0,15.8
11,86,0,15.8
11,87,0,15.8
11,88,0,15.8
11,89,0,15.8
11,90,0,15.8
11,91,0,15.8
11,92,0,15.8
11,93,0,15.8
11,94,0,15.8
11,95,0,15.8
11,96,0,15.8
11,97,0,15.8
11,98,0,15.8
11,99,0,15.8
12,0,1,7.714285714285714
12,1,1,0.0
12,2,1,7.714285714285714
12,3,1,7.714285714285714
12,4,1,7.714285714285714
12,5,1,7.714285714285714
12,6,1,7.714285714285714
12,7,1,0.0
12,8,1,0.0
12,9,1,7.714285714285714
12,10,1,7.714285714285714
12,11,1,0.0
12,12,1,0.0
12,13,1,7.714285714285714
12,14,1,7.714285714285714
12,15,1,7.714285714285714
12,16,1,7.714285714285714
12,17,1,7.714285714285714
12,18,1,0.0
12,19,1,7.714285714285714
12,20,1,7.714285714285714
12,21,1,7.714285714285714
12,22,1,7.714285714285714
12,23,1,7.714285714285714
12,24,1,7.714285714285714
12,25,1,0.0
12,26,1,0.0
12,27,1,7.714285714285714
12,28,1,7.714285714285714
12,29,1,7.714285714285714
12,30,1,7.714285714285714
12,31,1,7.714285714285714
12,32,1,7.714285714285714
12,33,1,7.714285714285714
12,34,1,0.0
12,35,1,7.714285714285714
12,36,1,7.714285714285714
12,37,1,0.0
12,38,1,7.714285714285714
12,39,1,0.0
12,40,1,0.0
12,41,1,0.0
12,42,1,0.0
12,43,0,15.8
12,44,0,15.8
12,45,0,15.8
12,46,0,15.8
12,47,0,15.8
12,48,0,15.8
12,49,0,15.8
12,50,0,15.8
12,51,0,15.8
12,52,0,15.8
12,53,0,15.8
12,54,0,15.8
12,55,0,15.8
12,56,0,15.8
12,57,0,15.8
12,58,0,15.8
12,59,0,15.8
