ID,round,choice,reward
0,95,1,0.0
0,96,0,10.4
0,97,1,7.714285714285714
0,98,1,0.0
0,99,0,10.4
1,0,1,0.0
1,1,0,10.4
1,2,1,7.714285714285714
1,3,0,10.4
1,4,0,10.4
1,5,0,10.4
1,6,1,7.714285714285714
1,7,0,10.4
1,8,0,10.4
1,9,0,10.4
1,10,1,7.714285714285714
1,11,0,10.4
1,12,1,7.714285714285714
1,13,1,7.714285714285714
1,14,0,10.4
1,15,0,10.4
1,16,1,7.714285714285714
1,17,1,7.714285714285714
1,18,1,7.714285714285714
1,19,0,10.4
1,20,0,10.4
1,21,0,10.4
1,22,0,10.4
1,23,0,10.4
1,24,0,10.4
1,25,1,7.714285714285714
1,26,1,7.714285714285714
1,27,0,10.4
1,28,1,7.714285714285714
1,29,0,10.4
1,30,0,10.4
1,31,0,10.4
1,32,0,10.4
1,33,0,10.4
1,34,0,10.4
1,35,0,10.4
1,36,1,7.714285714285714
1,37,1,7.714285714285714
1,38,0,10.4
1,39,0,10.4
1,40,1,7.714285714285714
1,41,1,7.714285714285714
1,42,0,10.4
1,43,0,10.4
1,44,0,10.4
1,45,0,10.4
1,46,1,7.714285714285714
1,47,1,7.714285714285714
1,48,1,0.0
1,49,0,10.4
1,50,1,0.0
1,51,0,10.4
1,52,0,10.4
1,53,0,10.4
1,54,1,7.714285714285714
1,55,1,7.714285714285714
1,56,0,10.4
1,57,0,10.4
1,58,0,10.4
1,59,0,10.4
1,60,0,10.4
1,61,0,10.4
1,62,0,10.4
1,63,0,10.4
1,64,0,10.4
1,65,1,7.714285714285714
1,66,1,7.714285714285714
1,67,0,10.4
1,68,1,0.0
1,69,0,10.4
1,70,1,7.714285714285714
1,71,1,7.714285714285714
1,72,1,0.0
1,73,1,7.714285714285714
1,74,1,7.714285714285714
1,75,1,0.0
1,76,0,10.4
1,77,1,7.714285714285714
1,78,1,7.714285714285714
1,79,1,7.714285714285714
1,80,1,0.0
1,81,0,10.4
1,82,1,7.714285714285714
1,83,1,7.714285714285714
1,84,0,10.4
1,85,0,10.4
1,86,1,0.0
1,87,1,7.714285714285714
1,88,0,10.4
1,89,1,7.714285714285714
1,90,1,7.714285714285714
1,91,1,0.0
1,92,1,7.714285714285714
1,93,1,7.714285714285714
1,94,1,7.714285714285714
1,95,1,7.714285714285714
1,96,1,7.714285714285714
1,97,1,7.714285714285714
1,98,1,7.714285714285714
1,99,1,7.714285714285714
2,0,1,7.714285714285714
2,1,0,10.4
2,2,0,10.4
2,3,0,10.4
2,4,0,10.4
2,5,0,10.4
2,6,0,10.4
2,7,0,10.4
2,8,0,10.4
2,9,0,10.4
2,10,0,10.4
2,11,0,10.4
2,12,0,10.4
2,13,0,10.4
2,14,1,7.714285714285714
2,15,0,10.4
2,16,0,10.4
2,17,1,7.714285714285714
2,18,1,7.714285714285714
2,19,1,0.0
2,20,1,7.714285714285714
2,21,0,10.4
2,22,0,10.4
2,23,0,10.4
2,24,0,10.4
2,25,0,10.4
2,26,0,10.4
2,27,1,0.0
2,28,1,7.714285714285714
2,29,1,7.714285714285714
2,30,1,0.0
2,31,1,7.714285714285714
2,32,1,0.0
2,33,0,10.4
2,34,1,7.714285714285714
2,35,0,10.4
2,36,1,0.0
2,37,0,10.4
2,38,0,10.4
2,39,1,7.714285714285714
2,40,0,10.4
2,41,1,7.714285714285714
2,42,1,7.714285714285714
2,43,1,0.0
2,44,0,10.4
2,45,0,10.4
2,46,0,10.4
2,47,0,10.4
2,48,0,10.4
2,49,0,10.4
2,50,0,10.4
2,51,0,10.4
2,52,1,0.0
2,53,0,10.4
2,54,0,10.4
2,55,0,10.4
2,56,0,10.4
2,57,0,10.4
2,58,0,10.4
2,59,1,7.714285714285714
2,60,1,7.714285714285714
2,61,0,10.4
2,62,1,7.714285714285714
2,63,1,7.714285714285714
2,64,0,10.4
2,65,0,10.4
2,66,0,10.4
2,67,0,10.4
2,68,0,10.4
2,69,0,10.4
2,70,0,10.4
2,71,0,10.4
2,72,1,7.714285714285714
2,73,1,7.714285714285714
2,74,0,10.4
2,75,0,10.4
2,76,0,10.4
2,77,0,10.4
2,78,0,10.4
2,79,1,7.714285714285714
2,80,0,10.4
2,81,0,10.4
2,82,0,10.4
2,83,0,10.4
2,84,0,10.4
2,85,0,10.4
2,86,0,10.4
2,87,0,10.4
2,88,1,7.714285714285714
2,89,1,7.714285714285714
2,90,1,7.714285714285714
2,91,1,7.714285714285714
2,92,1,0.0
2,93,1,7.714285714285714
2,94,1,0.0
2,95,1,7.714285714285714
2,96,1,7.714285714285714
2,97,0,10.4
2,98,1,0.0
2,99,0,10.4
3,0,1,0.0
3,1,0,10.4
3,2,0,10.4
3,3,0,10.4
3,4,0,10.4
3,5,0,10.4
3,6,0,10.4
3,7,0,10.4
3,8,0,10.4
3,9,1,0.0
3,10,0,10.4
3,11,0,10.4
3,12,0,10.4
3,13,0,10.4
3,14,0,10.4
3,15,0,10.4
3,16,0,10.4
3,17,0,10.4
3,18,0,10.4
3,19,0,10.4
3,20,0,10.4
3,21,0,10.4
3,22,0,10.4
3,23,1,0.0
3,24,0,10.4
3,25,1,7.714285714285714
3,26,1,7.714285714285714
3,27,1,7.714285714285714
3,28,1,7.714285714285714
3,29,1,7.714285714285714
3,30,1,7.714285714285714
3,31,1,0.0
3,32,1,0.0
3,33,1,7.714285714285714
3,34,1,7.714285714285714
3,35,1,0.0
3,36,1,7.714285714285714
3,37,0,10.4
3,38,1,0.0
3,39,0,10.4
3,40,0,10.4
3,41,0,10.4
3,42,0,10.4
3,43,0,10.4
3,44,0,10.4
3,45,0,10.4
3,46,0,10.4
3,47,0,10.4
3,48,1,7.714285714285714
3,49,1,0.0
3,50,1,7.714285714285714
3,51,1,7.714285714285714
3,52,1,7.714285714285714
3,53,1,7.714285714285714
3,54,1,7.714285714285714
3,55,1,7.714285714285714
3,56,1,7.714285714285714
3,57,1,7.714285714285714
3,58,0,10.4
3,59,1,7.714285714285714
3,60,0,10.4
3,61,1,7.714285714285714
3,62,1,0.0
3,63,1,7.714285714285714
3,64,1,7.714285714285714
3,65,1,0.0
3,66,1,7.714285714285714
3,67,0,10.4
3,68,0,10.4
3,69,0,10.4
3,70,0,10.4
3,71,0,10.4
3,72,1,7.714285714285714
3,73,0,10.4
3,74,0,10.4
3,75,0,10.4
3,76,0,10.4
3,77,0,10.4
3,78,1,7.714285714285714
3,79,1,7.714285714285714
3,80,1,7.714285714285714
3,81,1,7.714285714285714
3,82,0,10.4
3,83,0,10.4
3,84,0,10.4
3,85,0,10.4
3,86,0,10.4
3,87,0,10.4
3,88,0,10.4
3,89,1,0.0
3,90,0,10.4
3,91,0,10.4
3,92,0,10.4
3,93,0,10.4
3,94,1,7.714285714285714
3,95,0,10.4
3,96,0,10.4
3,97,0,10.4
3,98,1,7.714285714285714
3,99,0,10.4
4,0,1,0.0
4,1,1,7.714285714285714
4,2,1,7.714285714285714
4,3,1,7.714285714285714
4,4,1,0.0
4,5,1,7.714285714285714
4,6,0,10.4
4,7,0,10.4
4,8,0,10.4
4,9,1,0.0
4,10,0,10.4
4,11,0,10.4
4,12,0,10.4
4,13,0,10.4
4,14,0,10.4
4,15,0,10.4
4,16,1,7.714285714285714
4,17,1,7.714285714285714
4,18,1,7.714285714285714
4,19,1,0.0
4,20,1,7.714285714285714
4,21,1,7.714285714285714
4,22,0,10.4
4,23,0,10.4
4,24,0,10.4
4,25,1,7.714285714285714
4,26,1,7.714285714285714
4,27,0,10.4
4,28,0,10.4
4,29,0,10.4
4,30,0,10.4
4,31,0,10.4
4,32,1,7.714285714285714
4,33,1,7.714285714285714
4,34,1,7.714285714285714
4,35,1,7.714285714285714
4,36,1,7.714285714285714
4,37,0,10.4
4,38,0,10.4
4,39,1,7.714285714285714
4,40,0,10.4
4,41,1,7.714285714285714
4,42,1,7.714285714285714
4,43,0,10.4
4,44,0,10.4
4,45,1,0.0
4,46,1,0.0
4,47,1,7.714285714285714
4,48,1,7.714285714285714
4,49,1,7.714285714285714
4,50,1,7.714285714285714
4,51,0,10.4
4,52,1,0.0
4,53,0,10.4
4,54,0,10.4
4,55,1,7.714285714285714
4,56,1,7.714285714285714
4,57,1,0.0
4,58,0,10.4
4,59,1,7.714285714285714
4,60,0,10.4
4,61,0,10.4
4,62,0,10.4
4,63,0,10.4
4,64,0,10.4
4,65,1,7.714285714285714
4,66,0,10.4
4,67,0,10.4
4,68,0,10.4
4,69,0,10.4
4,70,0,10.4
4,71,1,7.714285714285714
4,72,1,7.714285714285714
4,73,0,10.4
4,74,0,10.4
4,75,0,10.4
4,76,0,10.4
4,77,1,7.714285714285714
4,78,0,10.4
4,79,0,10.4
4,80,0,10.4
4,81,0,10.4
4,82,0,10.4
4,83,0,10.4
4,84,0,10.4
4,85,1,7.714285714285714
4,86,0,10.4
4,87,1,7.714285714285714
4,88,1,7.714285714285714
4,89,1,7.714285714285714
4,90,1,0.0
4,91,1,7.714285714285714
4,92,1,0.0
4,93,0,10.4
4,94,0,10.4
4,95,0,10.4
4,96,0,10.4
4,97,1,0.0
4,98,0,10.4
4,99,0,10.4
5,0,0,10.4
5,1,0,10.4
5,2,0,10.4
5,3,0,10.4
5,4,0,10.4
5,5,0,10.4
5,6,1,7.714285714285714
5,7,1,0.0
5,8,0,10.4
5,9,0,10.4
5,10,0,10.4
5,11,0,10.4
5,12,0,10.4
5,13,1,7.714285714285714
5,14,1,7.714285714285714
5,15,0,10.4
5,16,0,10.4
5,17,1,0.0
5,18,1,7.714285714285714
5,19,0,10.4
5,20,0,10.4
5,21,0,10.4
5,22,0,10.4
5,23,0,10.4
5,24,0,10.4
5,25,0,10.4
5,26,0,10.4
5,27,0,10.4
5,28,1,7.714285714285714
5,29,0,10.4
5,30,0,10.4
5,31,0,10.4
5,32,0,10.4
5,33,0,10.4
5,34,0,10.4
5,35,0,10.4
5,36,0,10.4
5,37,1,7.714285714285714
5,38,0,10.4
5,39,1,7.714285714285714
5,40,1,0.0
5,41,1,7.714285714285714
5,42,0,10.4
5,43,1,7.714285714285714
5,44,1,7.714285714285714
5,45,1,7.714285714285714
5,46,0,10.4
5,47,0,10.4
5,48,0,10.4
5,49,0,10.4
5,50,1,7.714285714285714
5,51,1,7.714285714285714
5,52,0,10.4
5,53,0,10.4
5,54,0,10.4
5,55,0,10.4
5,56,0,10.4
5,57,0,10.4
5,58,1,7.714285714285714
5,59,1,0.0
5,60,0,10.4
5,61,0,10.4
5,62,0,10.4
5,63,0,10.4
5,64,1,7.714285714285714
5,65,1,0.0
5,66,0,10.4
5,67,0,10.4
5,68,0,10.4
5,69,0,10.4
5,70,0,10.4
5,71,1,7.714285714285714
5,72,1,7.714285714285714
5,73,1,0.0
5,74,0,10.4
5,75,0,10.4
5,76,0,10.4
5,77,0,10.4
5,78,0,10.4
5,79,0,10.4
5,80,0,10.4
5,81,0,10.4
5,82,0,10.4
5,83,0,10.4
5,84,0,10.4
5,85,0,10.4
5,86,0,10.4
5,87,1,7.714285714285714
5,88,1,7.714285714285714
5,89,1,0.0
5,90,1,7.714285714285714
5,91,0,10.4
5,92,0,10.4
5,93,0,10.4
5,94,0,10.4
5,95,1,7.714285714285714
5,96,1,0.0
5,97,1,7.714285714285714
5,98,1,7.714285714285714
5,99,1,0.0
6,0,1,7.714285714285714
6,1,0,10.4
6,2,0,10.4
6,3,1,7.714285714285714
6,4,1,7.714285714285714
6,5,0,10.4
6,6,0,10.4
6,7,0,10.4
6,8,0,10.4
6,9,0,10.4
6,10,0,10.4
6,11,0,10.4
6,12,0,10.4
6,13,0,10.4
6,14,0,10.4
6,15,0,10.4
6,16,1,7.714285714285714
6,17,1,0.0
6,18,0,10.4
6,19,0,10.4
6,20,0,10.4
6,21,0,10.4
6,22,0,10.4
6,23,0,10.4
6,24,0,10.4
6,25,0,10.4
6,26,1,7.714285714285714
6,27,1,7.714285714285714
6,28,0,10.4
6,29,0,10.4
6,30,0,10.4
6,31,0,10.4
6,32,0,10.4
6,33,0,10.4
6,34,0,10.4
6,35,1,7.714285714285714
6,36,1,0.0
6,37,1,7.714285714285714
6,38,0,10.4
6,39,0,10.4
6,40,1,7.714285714285714
6,41,1,7.714285714285714
6,42,0,10.4
6,43,0,10.4
6,44,0,10.4
6,45,1,7.714285714285714
6,46,1,7.714285714285714
6,47,1,7.714285714285714
6,48,1,0.0
6,49,1,7.714285714285714
6,50,1,0.0
6,51,1,0.0
6,52,0,10.4
6,53,0,10.4
6,54,0,10.4
6,55,1,7.714285714285714
6,56,0,10.4
6,57,0,10.4
6,58,0,10.4
6,59,1,7.714285714285714
6,60,1,7.714285714285714
6,61,1,7.714285714285714
6,62,0,10.4
6,63,1,7.714285714285714
6,64,0,10.4
6,65,1,7.714285714285714
6,66,0,10.4
6,67,0,10.4
6,68,1,7.714285714285714
6,69,0,10.4
6,70,0,10.4
6,71,1,7.714285714285714
6,72,0,10.4
6,73,0,10.4
6,74,1,7.714285714285714
6,75,0,10.4
6,76,0,10.4
6,77,0,10.4
6,78,0,10.4
6,79,0,10.4
6,80,0,10.4
6,81,0,10.4
6,82,0,10.4
6,83,0,10.4
6,84,0,10.4
6,85,0,10.4
6,86,0,10.4
6,87,0,10.4
6,88,0,10.4
6,89,0,10.4
6,90,1,7.714285714285714
6,91,0,10.4
6,92,1,7.714285714285714
6,93,0,10.4
6,94,1,7.714285714285714
6,95,0,10.4
6,96,1,7.714285714285714
6,97,1,7.714285714285714
6,98,1,0.0
6,99,0,10.4
7,0,0,10.4
7,1,1,7.714285714285714
7,2,1,7.714285714285714
7,3,1,0.0
7,4,0,10.4
7,5,1,7.714285714285714
7,6,1,0.0
7,7,1,7.714285714285714
7,8,0,10.4
7,9,1,7.714285714285714
7,10,0,10.4
7,11,1,7.714285714285714
7,12,1,7.714285714285714
7,13,1,7.714285714285714
7,14,0,10.4
7,15,0,10.4
7,16,0,10.4
7,17,0,10.4
7,18,0,10.4
7,19,0,10.4
7,20,0,10.4
7,21,0,10.4
7,22,0,10.4
7,23,1,7.714285714285714
7,24,0,10.4
7,25,1,0.0
7,26,0,10.4
7,27,0,10.4
7,28,0,10.4
7,29,0,10.4
7,30,0,10.4
7,31,1,7.714285714285714
7,32,1,7.714285714285714
7,33,1,7.714285714285714
7,34,1,0.0
7,35,0,10.4
7,36,0,10.4
7,37,0,10.4
7,38,0,10.4
7,39,1,7.714285714285714
7,40,1,0.0
7,41,1,0.0
7,42,1,7.714285714285714
7,43,0,10.4
7,44,1,7.714285714285714
7,45,0,10.4
7,46,1,7.714285714285714
7,47,1,7.714285714285714
7,48,1,7.714285714285714
7,49,0,10.4
7,50,0,10.4
7,51,0,10.4
7,52,0,10.4
7,53,0,10.4
7,54,1,7.714285714285714
7,55,1,7.714285714285714
7,56,1,7.714285714285714
7,57,0,10.4
7,58,0,10.4
7,59,1,0.0
7,60,0,10.4
7,61,1,7.714285714285714
7,62,1,0.0
7,63,1,7.714285714285714
7,64,1,7.714285714285714
7,65,0,10.4
7,66,1,7.714285714285714
7,67,1,7.714285714285714
7,68,0,10.4
7,69,1,7.714285714285714
7,70,0,10.4
7,71,0,10.4
7,72,0,10.4
7,73,1,0.0
7,74,1,7.714285714285714
7,75,1,0.0
7,76,1,0.0
7,77,1,0.0
7,78,1,7.714285714285714
7,79,0,10.4
7,80,0,10.4
7,81,1,7.714285714285714
7,82,1,7.714285714285714
7,83,1,0.0
7,84,1,7.714285714285714
7,85,1,0.0
7,86,1,7.714285714285714
7,87,0,10.4
7,88,1,7.714285714285714
7,89,1,7.714285714285714
7,90,1,7.714285714285714
7,91,1,0.0
7,92,1,7.714285714285714
7,93,0,10.4
7,94,0,10.4
7,95,0,10.4
7,96,0,10.4
7,97,0,10.4
7,98,1,7.714285714285714
7,99,0,10.4
8,0,0,10.4
8,1,0,10.4
8,2,0,10.4
8,3,1,0.0
8,4,1,7.714285714285714
8,5,0,10.4
8,6,0,10.4
8,7,1,7.714285714285714
8,8,1,7.714285714285714
8,9,0,10.4
8,10,0,10.4
8,11,1,7.714285714285714
8,12,1,7.714285714285714
8,13,1,7.714285714285714
8,14,1,7.714285714285714
8,15,1,7.714285714285714
8,16,0,10.4
8,17,0,10.4
8,18,1,7.714285714285714
8,19,1,7.714285714285714
8,20,0,10.4
8,21,1,7.714285714285714
8,22,1,7.714285714285714
8,23,0,10.4
8,24,0,10.4
8,25,0,10.4
8,26,0,10.4
8,27,1,0.0
8,28,1,7.714285714285714
8,29,0,10.4
8,30,0,10.4
8,31,0,10.4
8,32,0,10.4
8,33,0,10.4
8,34,0,10.4
8,35,0,10.4
8,36,1,7.714285714285714
8,37,1,7.714285714285714
8,38,1,7.714285714285714
8,39,1,7.714285714285714
8,40,1,0.0
8,41,1,7.714285714285714
8,42,0,10.4
8,43,0,10.4
8,44,1,7.714285714285714
8,45,0,10.4
8,46,0,10.4
8,47,0,10.4
8,48,0,10.4
8,49,1,0.0
8,50,0,10.4
8,51,1,7.714285714285714
8,52,1,7.714285714285714
8,53,0,10.4
8,54,1,0.0
8,55,1,0.0
8,56,0,10.4
8,57,0,10.4
8,58,0,10.4
8,59,0,10.4
8,60,1,7.714285714285714
8,61,0,10.4
8,62,0,10.4
8,63,0,10.4
8,64,0,10.4
8,65,1,7.714285714285714
8,66,1,7.714285714285714
8,67,1,7.714285714285714
8,68,0,10.4
8,69,0,10.4
8,70,0,10.4
8,71,0,10.4
8,72,0,10.4
8,73,0,10.4
8,74,1,7.714285714285714
8,75,0,10.4
8,76,0,10.4
8,77,0,10.4
8,78,1,7.714285714285714
8,79,1,0.0
8,80,0,10.4
8,81,0,10.4
8,82,1,7.714285714285714
8,83,0,10.4
8,84,1,7.714285714285714
8,85,0,10.4
8,86,0,10.4
8,87,0,10.4
8,88,1,7.714285714285714
8,89,1,7.714285714285714
8,90,0,10.4
8,91,0,10.4
8,92,1,7.714285714285714
8,93,1,7.714285714285714
8,94,1,7.714285714285714
8,95,1,0.0
8,96,0,10.4
8,97,1,7.714285714285714
8,98,1,7.714285714285714
8,99,0,10.4
9,0,1,7.714285714285714
9,1,1,7.714285714285714
9,2,1,7.714285714285714
9,3,0,10.4
9,4,0,10.4
9,5,0,10.4
9,6,1,7.714285714285714
9,7,0,10.4
9,8,0,10.4
9,9,0,10.4
9,10,0,10.4
9,11,0,10.4
9,12,0,10.4
9,13,1,7.714285714285714
9,14,0,10.4
9,15,1,7.714285714285714
9,16,0,10.4
9,17,1,7.714285714285714
9,18,0,10.4
9,19,1,7.714285714285714
9,20,1,7.714285714285714
9,21,1,0.0
9,22,0,10.4
9,23,0,10.4
9,24,0,10.4
9,25,0,10.4
9,26,0,10.4
9,27,0,10.4
9,28,0,10.4
9,29,1,7.714285714285714
9,30,0,10.4
9,31,0,10.4
9,32,0,10.4
9,33,0,10.4
9,34,0,10.4
9,35,1,7.714285714285714
9,36,1,7.714285714285714
9,37,1,7.714285714285714
9,38,1,0.0
9,39,0,10.4
9,40,1,7.714285714285714
9,41,1,7.714285714285714
9,42,1,7.714285714285714
9,43,1,0.0
9,44,1,7.714285714285714
9,45,1,7.714285714285714
9,46,0,10.4
9,47,0,10.4
9,48,0,10.4
9,49,1,7.714285714285714
9,50,1,7.714285714285714
9,51,0,10.4
9,52,1,0.0
9,53,0,10.4
9,54,1,7.714285714285714
9,55,1,7.714285714285714
9,56,0,10.4
9,57,1,0.0
9,58,0,10.4
9,59,1,7.714285714285714
9,60,1,0.0
9,61,1,0.0
9,62,0,10.4
9,63,1,7.714285714285714
9,64,0,10.4
9,65,1,7.714285714285714
9,66,1,7.714285714285714
9,67,1,0.0
9,68,1,7.714285714285714
9,69,1,0.0
9,70,1,7.714285714285714
9,71,1,0.0
9,72,1,0.0
9,73,0,10.4
9,74,0,10.4
9,75,0,10.4
9,76,1,0.0
9,77,0,10.4
9,78,0,10.4
9,79,0,10.4
9,80,0,10.4
9,81,0,10.4
9,82,0,10.4
9,83,0,10.4
9,84,1,7.714285714285714
9,85,0,10.4
9,86,0,10.4
9,87,1,7.714285714285714
9,88,1,7.714285714285714
9,89,1,7.714285714285714
9,90,0,10.4
9,91,0,10.4
9,92,0,10.4
9,93,1,0.0
9,94,0,10.4
9,95,0,10.4
9,96,1,0.0
9,97,0,10.4
9,98,0,10.4
9,99,0,10.4
10,0,1,0.0
10,1,1,7.714285714285714
10,2,1,7.714285714285714
10,3,1,7.714285714285714
10,4,1,0.0
10,5,0,10.4
10,6,0,10.4
10,7,1,0.0
10,8,1,7.714285714285714
10,9,0,10.4
10,10,0,10.4
10,11,0,10.4
10,12,1,7.714285714285714
10,13,1,7.714285714285714
10,14,1,7.714285714285714
10,15,1,0.0
10,16,0,10.4
10,17,0,10.4
10,18,0,10.4
10,19,0,10.4
10,20,0,10.4
10,21,0,10.4
10,22,0,10.4
10,23,0,10.4
10,24,1,7.714285714285714
10,25,1,0.0
10,26,0,10.4
10,27,1,7.714285714285714
10,28,1,7.714285714285714
10,29,1,7.714285714285714
10,30,1,7.714285714285714
10,31,0,10.4
10,32,1,7.714285714285714
10,33,1,7.714285714285714
10,34,1,0.0
10,35,1,7.714285714285714
10,36,0,10.4
10,37,0,10.4
10,38,1,0.0
10,39,0,10.4
10,40,0,10.4
10,41,1,0.0
10,42,0,10.4
10,43,0,10.4
10,44,0,10.4
10,45,0,10.4
10,46,0,10.4
10,47,0,10.4
10,48,0,10.4
10,49,0,10.4
10,50,0,10.4
10,51,0,10.4
10,52,1,7.714285714285714
10,53,1,7.714285714285714
10,54,1,0.0
10,55,0,10.4
10,56,0,10.4
10,57,0,10.4
10,58,0,10.4
10,59,0,10.4
10,60,0,10.4
10,61,0,10.4
10,62,0,10.4
10,63,0,10.4
10,64,1,7.714285714285714
10,65,1,0.0
10,66,1,7.714285714285714
10,67,0,10.4
10,68,0,10.4
10,69,1,0.0
10,70,0,10.4
10,71,1,7.714285714285714
10,72,0,10.4
10,73,0,10.4
10,74,0,10.4
10,75,0,10.4
10,76,0,10.4
10,77,0,10.4
10,78,0,10.4
10,79,0,10.4
10,80,1,0.0
10,81,0,10.4
10,82,1,0.0
10,83,1,0.0
10,84,0,10.4
10,85,0,10.4
10,86,0,10.4
10,87,0,10.4
10,88,0,10.4
10,89,0,10.4
10,90,0,10.4
10,91,0,10.4
10,92,0,10.4
10,93,1,7.714285714285714
10,94,0,10.4
10,95,1,7.714285714285714
10,96,0,10.4
10,97,0,10.4
10,98,0,10.4
10,99,0,10.4
11,0,0,10.4
11,1,1,7.714285714285714
11,2,1,7.714285714285714
11,3,0,10.4
11,4,1,7.714285714285714
11,5,0,10.4
11,6,1,7.714285714285714
11,7,1,0.0
11,8,1,7.714285714285714
11,9,1,7.714285714285714
11,10,1,7.714285714285714
11,11,1,7.714285714285714
11,12,1,0.0
11,13,0,10.4
11,14,0,10.4
11,15,1,7.714285714285714
11,16,1,7.714285714285714
11,17,1,7.714285714285714
11,18,1,7.714285714285714
11,19,1,7.714285714285714
11,20,1,7.714285714285714
11,21,1,7.714285714285714
11,22,1,7.714285714285714
11,23,0,10.4
11,24,1,0.0
11,25,0,10.4
11,26,1,7.714285714285714
11,27,0,10.4
11,28,0,10.4
11,29,0,10.4
11,30,0,10.4
11,31,0,10.4
11,32,1,7.714285714285714
11,33,0,10.4
11,34,1,0.0
11,35,0,10.4
11,36,1,0.0
11,37,0,10.4
11,38,0,10.4
11,39,1,7.714285714285714
11,40,1,7.714285714285714
11,41,1,0.0
11,42,1,7.714285714285714
11,43,1,7.714285714285714
11,44,0,10.4
11,45,0,10.4
11,46,1,7.714285714285714
11,47,1,7.714285714285714
11,48,0,10.4
11,49,0,10.4
11,50,0,10.4
11,51,0,10.4
11,52,0,10.4
11,53,0,10.4
11,54,0,10.4
11,55,1,0.0
11,56,0,10.4
11,57,0,10.4
11,58,0,10.4
11,59,1,7.714285714285714
11,60,1,0.0
11,61,0,10.4
11,62,0,10.4
11,63,0,10.4
11,64,1,7.714285714285714
11,65,1,0.0
11,66,1,0.0
11,67,1,7.714285714285714
11,68,0,10.4
11,69,0,10.4
11,70,0,10.4
11,71,0,10.4
11,72,0,10.4
11,73,0,10.4
11,74,1,7.714285714285714
11,75,1,7.714285714285714
11,76,0,10.4
11,77,1,7.714285714285714
11,78,1,7.714285714285714
11,79,1,7.714285714285714
11,80,1,7.714285714285714
11,81,1,0.0
11,82,1,0.0
11,83,0,10.4
11,84,1,7.714285714285714
11,85,1,7.714285714285714
11,86,1,7.714285714285714
11,87,1,7.714285714285714
11,88,1,7.714285714285714
11,89,1,0.0
11,90,1,7.714285714285714
11,91,0,10.4
11,92,0,10.4
11,93,0,10.4
11,94,0,10.4
11,95,0,10.4
11,96,0,10.4
11,97,0,10.4
11,98,0,10.4
11,99,0,10.4
12,0,1,7.714285714285714
12,1,0,10.4
12,2,0,10.4
12,3,0,10.4
12,4,0,10.4
12,5,0,10.4
12,6,1,7.714285714285714
12,7,1,0.0
12,8,1,7.714285714285714
12,9,0,10.4
12,10,1,0.0
12,11,1,0.0
12,12,0,10.4
12,13,0,10.4
12,14,0,10.4
12,15,0,10.4
12,16,0,10.4
12,17,0,10.4
12,18,1,7.714285714285714
12,19,0,10.4
12,20,0,10.4
12,21,0,10.4
12,22,0,10.4
12,23,0,10.4
12,24,0,10.4
12,25,0,10.4
12,26,1,7.714285714285714
12,27,1,7.714285714285714
12,28,1,7.714285714285714
12,29,1,7.714285714285714
12,30,1,0.0
12,31,1,7.714285714285714
12,32,1,7.714285714285714
12,33,0,10.4
12,34,0,10.4
12,35,1,7.714285714285714
