ID,round,choice,reward
2,82,1,7.714285714285714
2,83,0,5.0
2,84,0,5.0
2,85,0,5.0
2,86,1,7.714285714285714
2,87,0,5.0
2,88,0,5.0
2,89,1,0.0
2,90,1,7.714285714285714
2,91,0,5.0
2,92,0,5.0
2,93,1,0.0
2,94,1,0.0
2,95,0,5.0
2,96,0,5.0
2,97,1,7.714285714285714
2,98,0,5.0
2,99,1,7.714285714285714
3,0,0,5.0
3,1,0,5.0
3,2,1,7.714285714285714
3,3,1,7.714285714285714
3,4,1,7.714285714285714
3,5,0,5.0
3,6,1,0.0
3,7,1,7.714285714285714
3,8,0,5.0
3,9,0,5.0
3,10,0,5.0
3,11,1,7.714285714285714
3,12,1,7.714285714285714
3,13,0,5.0
3,14,0,5.0
3,15,1,0.0
3,16,0,5.0
3,17,1,0.0
3,18,0,5.0
3,19,1,7.714285714285714
3,20,1,7.714285714285714
3,21,1,7.714285714285714
3,22,1,0.0
3,23,0,5.0
3,24,0,5.0
3,25,1,7.714285714285714
3,26,0,5.0
3,27,0,5.0
3,28,0,5.0
3,29,1,7.714285714285714
3,30,0,5.0
3,31,1,7.714285714285714
3,32,0,5.0
3,33,1,7.714285714285714
3,34,0,5.0
3,35,0,5.0
3,36,0,5.0
3,37,0,5.0
3,38,0,5.0
3,39,1,7.714285714285714
3,40,0,5.0
3,41,0,5.0
3,42,0,5.0
3,43,1,7.714285714285714
3,44,0,5.0
3,45,1,7.714285714285714
3,46,0,5.0
3,47,0,5.0
3,48,0,5.0
3,49,1,7.714285714285714
3,50,0,5.0
3,51,1,7.714285714285714
3,52,1,7.714285714285714
3,53,0,5.0
3,54,0,5.0
3,55,0,5.0
3,56,1,7.714285714285714
3,57,0,5.0
3,58,0,5.0
3,59,1,7.714285714285714
3,60,1,7.714285714285714
3,61,1,7.714285714285714
3,62,0,5.0
3,63,0,5.0
3,64,0,5.0
3,65,1,0.0
3,66,0,5.0
3,67,0,5.0
3,68,0,5.0
3,69,1,7.714285714285714
3,70,1,7.714285714285714
3,71,1,7.714285714285714
3,72,0,5.0
3,73,1,7.714285714285714
3,74,1,0.0
3,75,0,5.0
3,76,1,7.714285714285714
3,77,0,5.0
3,78,0,5.0
3,79,1,7.714285714285714
3,80,0,5.0
3,81,1,7.714285714285714
3,82,0,5.0
3,83,0,5.0
3,84,1,7.714285714285714
3,85,0,5.0
3,86,0,5.0
3,87,1,7.714285714285714
3,88,1,7.714285714285714
3,89,0,5.0
3,90,0,5.0
3,91,1,0.0
3,92,0,5.0
3,93,1,0.0
3,94,0,5.0
3,95,1,7.714285714285714
3,96,0,5.0
3,97,0,5.0
3,98,1,7.714285714285714
3,99,1,7.714285714285714
4,0,0,5.0
4,1,1,0.0
4,2,0,5.0
4,3,0,5.0
4,4,1,7.714285714285714
4,5,0,5.0
4,6,1,7.714285714285714
4,7,1,7.714285714285714
4,8,0,5.0
4,9,1,7.714285714285714
4,10,1,7.714285714285714
4,11,1,0.0
4,12,0,5.0
4,13,1,7.714285714285714
4,14,1,7.714285714285714
4,15,0,5.0
4,16,1,7.714285714285714
4,17,0,5.0
4,18,1,7.714285714285714
4,19,1,7.714285714285714
4,20,1,7.714285714285714
4,21,0,5.0
4,22,1,0.0
4,23,0,5.0
4,24,1,7.714285714285714
4,25,0,5.0
4,26,1,7.714285714285714
4,27,1,7.714285714285714
4,28,1,0.0
4,29,1,7.714285714285714
4,30,0,5.0
4,31,0,5.0
4,32,0,5.0
4,33,1,7.714285714285714
4,34,1,7.714285714285714
4,35,0,5.0
4,36,0,5.0
4,37,1,7.714285714285714
4,38,0,5.0
4,39,0,5.0
4,40,1,7.714285714285714
4,41,1,7.714285714285714
4,42,0,5.0
4,43,0,5.0
4,44,0,5.0
4,45,0,5.0
4,46,0,5.0
4,47,1,7.714285714285714
4,48,0,5.0
4,49,1,7.714285714285714
4,50,1,7.714285714285714
4,51,0,5.0
4,52,1,7.714285714285714
4,53,0,5.0
4,54,0,5.0
4,55,1,0.0
4,56,1,7.714285714285714
4,57,0,5.0
4,58,0,5.0
4,59,0,5.0
4,60,0,5.0
4,61,1,7.714285714285714
4,62,0,5.0
4,63,1,7.714285714285714
4,64,1,0.0
4,65,0,5.0
4,66,0,5.0
4,67,1,0.0
4,68,1,7.714285714285714
4,69,1,7.714285714285714
4,70,0,5.0
4,71,0,5.0
4,72,1,0.0
4,73,0,5.0
4,74,0,5.0
4,75,0,5.0
4,76,1,0.0
4,77,0,5.0
4,78,1,0.0
4,79,0,5.0
4,80,1,7.714285714285714
4,81,1,7.714285714285714
4,82,0,5.0
4,83,0,5.0
4,84,1,7.714285714285714
4,85,0,5.0
4,86,0,5.0
4,87,0,5.0
4,88,0,5.0
4,89,0,5.0
4,90,0,5.0
4,91,1,7.714285714285714
4,92,0,5.0
4,93,1,7.714285714285714
4,94,1,0.0
4,95,1,0.0
4,96,1,0.0
4,97,0,5.0
4,98,0,5.0
4,99,0,5.0
5,0,1,7.714285714285714
5,1,1,0.0
5,2,0,5.0
5,3,0,5.0
5,4,1,7.714285714285714
5,5,1,7.714285714285714
5,6,0,5.0
5,7,0,5.0
5,8,0,5.0
5,9,0,5.0
5,10,1,7.714285714285714
5,11,1,7.714285714285714
5,12,1,7.714285714285714
5,13,0,5.0
5,14,1,7.714285714285714
5,15,0,5.0
5,16,1,0.0
5,17,0,5.0
5,18,0,5.0
5,19,1,7.714285714285714
5,20,1,7.714285714285714
5,21,0,5.0
5,22,1,0.0
5,23,0,5.0
5,24,1,7.714285714285714
5,25,1,7.714285714285714
5,26,1,0.0
5,27,1,7.714285714285714
5,28,1,0.0
5,29,1,7.714285714285714
5,30,0,5.0
5,31,1,7.714285714285714
5,32,0,5.0
5,33,1,0.0
5,34,0,5.0
5,35,0,5.0
5,36,0,5.0
5,37,0,5.0
5,38,1,7.714285714285714
5,39,1,0.0
5,40,0,5.0
5,41,1,7.714285714285714
5,42,1,7.714285714285714
5,43,1,0.0
5,44,0,5.0
5,45,0,5.0
5,46,0,5.0
5,47,0,5.0
5,48,0,5.0
5,49,0,5.0
5,50,1,0.0
5,51,0,5.0
5,52,0,5.0
5,53,0,5.0
5,54,0,5.0
5,55,0,5.0
5,56,0,5.0
5,57,1,0.0
5,58,1,7.714285714285714
5,59,0,5.0
5,60,1,0.0
5,61,0,5.0
5,62,1,0.0
5,63,1,7.714285714285714
5,64,0,5.0
5,65,1,7.714285714285714
5,66,1,7.714285714285714
5,67,0,5.0
5,68,1,7.714285714285714
5,69,1,7.714285714285714
5,70,1,7.714285714285714
5,71,0,5.0
5,72,1,7.714285714285714
5,73,1,7.714285714285714
5,74,1,7.714285714285714
5,75,1,7.714285714285714
5,76,0,5.0
5,77,1,7.714285714285714
5,78,0,5.0
5,79,1,0.0
5,80,0,5.0
5,81,0,5.0
5,82,0,5.0
5,83,0,5.0
5,84,0,5.0
5,85,0,5.0
5,86,1,0.0
5,87,1,7.714285714285714
5,88,0,5.0
5,89,1,7.714285714285714
5,90,0,5.0
5,91,1,7.714285714285714
5,92,1,7.714285714285714
5,93,1,7.714285714285714
5,94,0,5.0
5,95,1,7.714285714285714
5,96,0,5.0
5,97,0,5.0
5,98,0,5.0
5,99,1,7.714285714285714
6,0,0,5.0
6,1,1,7.714285714285714
6,2,1,7.714285714285714
6,3,1,7.714285714285714
6,4,0,5.0
6,5,0,5.0
6,6,1,0.0
6,7,0,5.0
6,8,0,5.0
6,9,0,5.0
6,10,1,7.714285714285714
6,11,1,7.714285714285714
6,12,0,5.0
6,13,0,5.0
6,14,1,0.0
6,15,0,5.0
6,16,1,7.714285714285714
6,17,0,5.0
6,18,0,5.0
6,19,1,7.714285714285714
6,20,1,7.714285714285714
6,21,1,7.714285714285714
6,22,0,5.0
6,23,1,0.0
6,24,0,5.0
6,25,1,0.0
6,26,0,5.0
6,27,1,0.0
6,28,1,7.714285714285714
6,29,0,5.0
6,30,1,7.714285714285714
6,31,0,5.0
6,32,0,5.0
6,33,1,7.714285714285714
6,34,1,7.714285714285714
6,35,1,7.714285714285714
6,36,0,5.0
6,37,1,7.714285714285714
6,38,1,0.0
6,39,1,7.714285714285714
6,40,0,5.0
6,41,0,5.0
6,42,0,5.0
6,43,0,5.0
6,44,0,5.0
6,45,0,5.0
6,46,0,5.0
6,47,1,7.714285714285714
6,48,1,7.714285714285714
6,49,1,0.0
6,50,0,5.0
6,51,1,7.714285714285714
6,52,0,5.0
6,53,1,7.714285714285714
6,54,0,5.0
6,55,1,7.714285714285714
6,56,1,7.714285714285714
6,57,1,0.0
6,58,0,5.0
6,59,1,0.0
6,60,1,7.714285714285714
6,61,1,7.714285714285714
6,62,0,5.0
6,63,1,7.714285714285714
6,64,1,7.714285714285714
6,65,0,5.0
6,66,1,0.0
6,67,0,5.0
6,68,0,5.0
6,69,1,7.714285714285714
6,70,0,5.0
6,71,0,5.0
6,72,1,7.714285714285714
6,73,1,7.714285714285714
6,74,0,5.0
6,75,0,5.0
6,76,1,7.714285714285714
6,77,1,0.0
6,78,1,7.714285714285714
6,79,0,5.0
6,80,1,0.0
6,81,0,5.0
6,82,0,5.0
6,83,1,7.714285714285714
6,84,1,0.0
6,85,1,0.0
6,86,1,7.714285714285714
6,87,0,5.0
6,88,1,7.714285714285714
6,89,1,7.714285714285714
6,90,0,5.0
6,91,0,5.0
6,92,1,7.714285714285714
6,93,1,7.714285714285714
6,94,1,7.714285714285714
6,95,0,5.0
6,96,1,7.714285714285714
6,97,0,5.0
6,98,1,7.714285714285714
6,99,1,7.714285714285714
7,0,0,5.0
7,1,0,5.0
7,2,1,7.714285714285714
7,3,0,5.0
7,4,0,5.0
7,5,1,0.0
7,6,0,5.0
7,7,0,5.0
7,8,0,5.0
7,9,0,5.0
7,10,0,5.0
7,11,1,0.0
7,12,0,5.0
7,13,1,7.714285714285714
7,14,0,5.0
7,15,1,7.714285714285714
7,16,0,5.0
7,17,0,5.0
7,18,0,5.0
7,19,0,5.0
7,20,1,7.714285714285714
7,21,0,5.0
7,22,0,5.0
7,23,1,7.714285714285714
7,24,1,7.714285714285714
7,25,1,7.714285714285714
7,26,1,7.714285714285714
7,27,1,7.714285714285714
7,28,0,5.0
7,29,1,0.0
7,30,0,5.0
7,31,1,7.714285714285714
7,32,1,7.714285714285714
7,33,0,5.0
7,34,1,7.714285714285714
7,35,1,7.714285714285714
7,36,0,5.0
7,37,0,5.0
7,38,0,5.0
7,39,0,5.0
7,40,1,7.714285714285714
7,41,0,5.0
7,42,0,5.0
7,43,1,7.714285714285714
7,44,1,7.714285714285714
7,45,0,5.0
7,46,1,0.0
7,47,0,5.0
7,48,1,7.714285714285714
7,49,1,7.714285714285714
7,50,0,5.0
7,51,1,7.714285714285714
7,52,1,0.0
7,53,1,7.714285714285714
7,54,1,7.714285714285714
7,55,1,7.714285714285714
7,56,1,7.714285714285714
7,57,1,7.714285714285714
7,58,1,7.714285714285714
7,59,1,7.714285714285714
7,60,0,5.0
7,61,1,7.714285714285714
7,62,0,5.0
7,63,1,7.714285714285714
7,64,0,5.0
7,65,0,5.0
7,66,1,7.714285714285714
7,67,0,5.0
7,68,0,5.0
7,69,0,5.0
7,70,1,7.714285714285714
7,71,1,7.714285714285714
7,72,1,7.714285714285714
7,73,1,7.714285714285714
7,74,0,5.0
7,75,0,5.0
7,76,1,7.714285714285714
7,77,1,7.714285714285714
7,78,0,5.0
7,79,0,5.0
7,80,1,7.714285714285714
7,81,1,7.714285714285714
7,82,1,0.0
7,83,0,5.0
7,84,0,5.0
7,85,1,0.0
7,86,0,5.0
7,87,1,7.714285714285714
7,88,0,5.0
7,89,1,7.714285714285714
7,90,0,5.0
7,91,1,7.714285714285714
7,92,1,7.714285714285714
7,93,0,5.0
7,94,1,7.714285714285714
7,95,0,5.0
7,96,1,7.714285714285714
7,97,1,0.0
7,98,1,7.714285714285714
7,99,0,5.0
8,0,0,5.0
8,1,0,5.0
8,2,1,7.714285714285714
8,3,0,5.0
8,4,1,0.0
8,5,0,5.0
8,6,0,5.0
8,7,1,0.0
8,8,1,7.714285714285714
8,9,1,7.714285714285714
8,10,0,5.0
8,11,0,5.0
8,12,0,5.0
8,13,0,5.0
8,14,0,5.0
8,15,1,7.714285714285714
8,16,1,0.0
8,17,1,7.714285714285714
8,18,1,0.0
8,19,0,5.0
8,20,0,5.0
8,21,1,7.714285714285714
8,22,1,0.0
8,23,0,5.0
8,24,0,5.0
8,25,1,7.714285714285714
8,26,1,0.0
8,27,0,5.0
8,28,0,5.0
8,29,0,5.0
8,30,1,7.714285714285714
8,31,1,7.714285714285714
8,32,0,5.0
8,33,0,5.0
8,34,0,5.0
8,35,1,7.714285714285714
8,36,1,7.714285714285714
8,37,1,0.0
8,38,0,5.0
8,39,0,5.0
8,40,1,7.714285714285714
8,41,1,7.714285714285714
8,42,1,7.714285714285714
8,43,0,5.0
8,44,0,5.0
8,45,0,5.0
8,46,0,5.0
8,47,1,7.714285714285714
8,48,0,5.0
8,49,1,0.0
8,50,1,0.0
8,51,1,7.714285714285714
8,52,1,7.714285714285714
8,53,1,7.714285714285714
8,54,0,5.0
8,55,0,5.0
8,56,0,5.0
8,57,1,7.714285714285714
8,58,1,7.714285714285714
8,59,1,0.0
8,60,0,5.0
8,61,1,7.714285714285714
8,62,1,0.0
8,63,0,5.0
8,64,1,7.714285714285714
8,65,0,5.0
8,66,1,0.0
8,67,0,5.0
8,68,1,0.0
8,69,1,0.0
8,70,1,7.714285714285714
8,71,1,0.0
8,72,0,5.0
8,73,0,5.0
8,74,0,5.0
8,75,0,5.0
8,76,0,5.0
8,77,0,5.0
8,78,0,5.0
8,79,0,5.0
8,80,1,7.714285714285714
8,81,0,5.0
8,82,1,7.714285714285714
8,83,1,0.0
8,84,0,5.0
8,85,0,5.0
8,86,1,7.714285714285714
8,87,0,5.0
8,88,1,7.714285714285714
8,89,1,7.714285714285714
8,90,0,5.0
8,91,1,0.0
8,92,0,5.0
8,93,1,7.714285714285714
8,94,0,5.0
8,95,0,5.0
8,96,1,7.714285714285714
8,97,0,5.0
8,98,0,5.0
8,99,1,7.714285714285714
9,0,0,5.0
9,1,0,5.0
9,2,1,7.714285714285714
9,3,0,5.0
9,4,1,0.0
9,5,0,5.0
9,6,0,5.0
9,7,1,0.0
9,8,1,7.714285714285714
9,9,1,0.0
9,10,1,7.714285714285714
9,11,0,5.0
9,12,1,0.0
9,13,0,5.0
9,14,1,7.714285714285714
9,15,1,0.0
9,16,1,0.0
9,17,1,7.714285714285714
9,18,0,5.0
9,19,0,5.0
9,20,0,5.0
9,21,0,5.0
9,22,0,5.0
9,23,1,7.714285714285714
9,24,0,5.0
9,25,1,0.0
9,26,0,5.0
9,27,0,5.0
9,28,1,0.0
9,29,1,0.0
9,30,1,7.714285714285714
9,31,1,7.714285714285714
9,32,1,7.714285714285714
9,33,0,5.0
9,34,1,7.714285714285714
9,35,0,5.0
9,36,0,5.0
9,37,0,5.0
9,38,0,5.0
9,39,1,7.714285714285714
9,40,0,5.0
9,41,1,7.714285714285714
9,42,0,5.0
9,43,1,7.714285714285714
9,44,0,5.0
9,45,0,5.0
9,46,1,0.0
9,47,1,0.0
9,48,0,5.0
9,49,1,0.0
9,50,1,7.714285714285714
9,51,1,7.714285714285714
9,52,1,7.714285714285714
9,53,1,0.0
9,54,0,5.0
9,55,1,0.0
9,56,0,5.0
9,57,0,5.0
9,58,1,7.714285714285714
9,59,1,7.714285714285714
9,60,1,0.0
9,61,0,5.0
9,62,0,5.0
9,63,1,7.714285714285714
9,64,1,7.714285714285714
9,65,1,0.0
9,66,0,5.0
9,67,0,5.0
9,68,1,0.0
9,69,0,5.0
9,70,0,5.0
9,71,0,5.0
9,72,1,7.714285714285714
9,73,0,5.0
9,74,0,5.0
9,75,0,5.0
9,76,1,7.714285714285714
9,77,1,7.714285714285714
9,78,1,0.0
9,79,1,7.714285714285714
9,80,1,7.714285714285714
9,81,1,7.714285714285714
9,82,1,7.714285714285714
9,83,0,5.0
9,84,1,7.714285714285714
9,85,1,7.714285714285714
9,86,1,7.714285714285714
9,87,0,5.0
9,88,1,0.0
9,89,0,5.0
9,90,0,5.0
9,91,0,5.0
9,92,0,5.0
9,93,1,7.714285714285714
9,94,0,5.0
9,95,0,5.0
9,96,1,0.0
9,97,1,7.714285714285714
9,98,0,5.0
9,99,0,5.0
10,0,0,5.0
10,1,0,5.0
10,2,0,5.0
10,3,0,5.0
10,4,1,7.714285714285714
10,5,0,5.0
10,6,0,5.0
10,7,1,7.714285714285714
10,8,1,7.714285714285714
10,9,1,7.714285714285714
10,10,1,0.0
10,11,1,7.714285714285714
10,12,0,5.0
10,13,1,0.0
10,14,1,0.0
10,15,0,5.0
10,16,0,5.0
10,17,1,7.714285714285714
10,18,0,5.0
10,19,1,7.714285714285714
10,20,0,5.0
10,21,0,5.0
10,22,0,5.0
10,23,1,0.0
10,24,1,7.714285714285714
10,25,1,7.714285714285714
10,26,0,5.0
10,27,0,5.0
10,28,1,0.0
10,29,0,5.0
10,30,0,5.0
10,31,0,5.0
10,32,0,5.0
10,33,0,5.0
10,34,1,7.714285714285714
10,35,0,5.0
10,36,1,7.714285714285714
10,37,1,7.714285714285714
10,38,0,5.0
10,39,1,7.714285714285714
10,40,1,7.714285714285714
10,41,0,5.0
10,42,1,7.714285714285714
10,43,0,5.0
10,44,1,7.714285714285714
10,45,1,7.714285714285714
10,46,1,7.714285714285714
10,47,0,5.0
10,48,1,0.0
10,49,0,5.0
10,50,1,0.0
10,51,1,7.714285714285714
10,52,1,0.0
10,53,0,5.0
10,54,0,5.0
10,55,1,0.0
10,56,0,5.0
10,57,1,7.714285714285714
10,58,0,5.0
10,59,0,5.0
10,60,0,5.0
10,61,0,5.0
10,62,0,5.0
10,63,0,5.0
10,64,0,5.0
10,65,1,7.714285714285714
10,66,1,7.714285714285714
10,67,1,7.714285714285714
10,68,1,7.714285714285714
10,69,0,5.0
10,70,1,7.714285714285714
10,71,0,5.0
10,72,1,7.714285714285714
10,73,0,5.0
10,74,1,7.714285714285714
10,75,0,5.0
10,76,0,5.0
10,77,1,7.714285714285714
10,78,0,5.0
10,79,1,7.714285714285714
10,80,1,0.0
10,81,1,7.714285714285714
10,82,1,0.0
10,83,0,5.0
10,84,0,5.0
10,85,0,5.0
10,86,1,7.714285714285714
10,87,0,5.0
10,88,0,5.0
10,89,1,7.714285714285714
10,90,1,7.714285714285714
10,91,1,7.714285714285714
10,92,1,7.714285714285714
10,93,1,7.714285714285714
10,94,1,7.714285714285714
10,95,0,5.0
10,96,0,5.0
10,97,1,7.714285714285714
10,98,1,7.714285714285714
10,99,1,7.714285714285714
11,0,0,5.0
11,1,1,7.714285714285714
11,2,0,5.0
11,3,1,0.0
11,4,1,0.0
11,5,1,7.714285714285714
11,6,0,5.0
11,7,0,5.0
11,8,1,7.714285714285714
11,9,0,5.0
11,10,0,5.0
11,11,1,0.0
11,12,0,5.0
11,13,0,5.0
11,14,0,5.0
11,15,1,7.714285714285714
11,16,0,5.0
11,17,0,5.0
11,18,0,5.0
11,19,0,5.0
11,20,1,0.0
11,21,0,5.0
11,22,0,5.0
11,23,1,7.714285714285714
11,24,1,7.714285714285714
11,25,1,0.0
11,26,1,0.0
11,27,0,5.0
11,28,1,7.714285714285714
11,29,0,5.0
11,30,0,5.0
11,31,1,0.0
11,32,1,7.714285714285714
11,33,0,5.0
11,34,1,7.714285714285714
11,35,1,7.714285714285714
11,36,1,7.714285714285714
11,37,1,0.0
11,38,0,5.0
11,39,0,5.0
11,40,1,0.0
11,41,0,5.0
11,42,0,5.0
11,43,1,7.714285714285714
11,44,0,5.0
11,45,0,5.0
11,46,0,5.0
11,47,0,5.0
11,48,0,5.0
11,49,0,5.0
11,50,0,5.0
11,51,0,5.0
11,52,0,5.0
11,53,0,5.0
11,54,0,5.0
11,55,0,5.0
11,56,1,7.714285714285714
11,57,1,7.714285714285714
11,58,1,7.714285714285714
11,59,0,5.0
11,60,0,5.0
11,61,1,7.714285714285714
11,62,0,5.0
11,63,0,5.0
11,64,1,7.714285714285714
11,65,1,0.0
11,66,1,0.0
11,67,0,5.0
11,68,0,5.0
11,69,0,5.0
11,70,0,5.0
11,71,1,0.0
11,72,1,7.714285714285714
11,73,1,7.714285714285714
11,74,1,0.0
11,75,0,5.0
11,76,1,7.714285714285714
11,77,1,0.0
11,78,1,0.0
11,79,1,7.714285714285714
11,80,0,5.0
11,81,1,0.0
11,82,0,5.0
11,83,0,5.0
11,84,0,5.0
11,85,0,5.0
11,86,1,7.714285714285714
11,87,1,7.714285714285714
11,88,0,5.0
11,89,1,7.714285714285714
11,90,0,5.0
11,91,0,5.0
11,92,1,7.714285714285714
11,93,1,7.714285714285714
11,94,0,5.0
11,95,1,7.714285714285714
11,96,0,5.0
11,97,0,5.0
11,98,1,7.714285714285714
11,99,0,5.0
12,0,1,0.0
12,1,0,5.0
12,2,1,7.714285714285714
12,3,1,7.714285714285714
12,4,1,0.0
12,5,1,7.714285714285714
12,6,1,0.0
12,7,0,5.0
12,8,0,5.0
12,9,1,7.714285714285714
12,10,1,7.714285714285714
12,11,1,0.0
12,12,0,5.0
12,13,0,5.0
12,14,1,7.714285714285714
12,15,1,0.0
12,16,0,5.0
12,17,0,5.0
12,18,1,0.0
12,19,0,5.0
12,20,0,5.0
12,21,1,7.714285714285714
12,22,1,7.714285714285714
