ID,round,choice,reward
6,36,0,15.8
6,37,1,0.0
6,38,1,7.714285714285714
6,39,1,7.714285714285714
6,40,0,15.8
6,41,0,15.8
6,42,0,15.8
6,43,0,15.8
6,44,0,15.8
6,45,0,15.8
6,46,1,7.714285714285714
6,47,1,0.0
6,48,0,15.8
6,49,0,15.8
6,50,0,15.8
6,51,0,15.8
6,52,0,15.8
6,53,0,15.8
6,54,0,15.8
6,55,0,15.8
6,56,0,15.8
6,57,0,15.8
6,58,0,15.8
6,59,1,7.714285714285714
6,60,1,7.714285714285714
6,61,0,15.8
6,62,0,15.8
6,63,0,15.8
6,64,0,15.8
6,65,1,7.714285714285714
6,66,1,7.714285714285714
6,67,1,7.714285714285714
6,68,1,0.0
6,69,0,15.8
6,70,1,7.714285714285714
6,71,1,7.714285714285714
6,72,0,15.8
6,73,1,7.714285714285714
6,74,1,7.714285714285714
6,75,0,15.8
6,76,1,7.714285714285714
6,77,0,15.8
6,78,1,0.0
6,79,1,7.714285714285714
6,80,1,0.0
6,81,1,7.714285714285714
6,82,1,7.714285714285714
6,83,1,0.0
6,84,1,0.0
6,85,0,15.8
6,86,0,15.8
6,87,0,15.8
6,88,1,7.714285714285714
6,89,1,0.0
6,90,1,0.0
6,91,0,15.8
6,92,0,15.8
6,93,0,15.8
6,94,0,15.8
6,95,0,15.8
6,96,0,15.8
6,97,0,15.8
6,98,0,15.8
6,99,0,15.8
7,0,1,7.714285714285714
7,1,1,7.714285714285714
7,2,1,7.714285714285714
7,3,1,7.714285714285714
7,4,0,15.8
7,5,1,0.0
7,6,0,15.8
7,7,0,15.8
7,8,0,15.8
7,9,0,15.8
7,10,0,15.8
7,11,0,15.8
7,12,0,15.8
7,13,1,7.714285714285714
7,14,1,0.0
7,15,1,7.714285714285714
7,16,0,15.8
7,17,0,15.8
7,18,0,15.8
7,19,0,15.8
7,20,0,15.8
7,21,1,7.714285714285714
7,22,0,15.8
7,23,0,15.8
7,24,0,15.8
7,25,0,15.8
7,26,0,15.8
7,27,1,7.714285714285714
7,28,1,7.714285714285714
7,29,1,7.714285714285714
7,30,0,15.8
7,31,0,15.8
7,32,0,15.8
7,33,0,15.8
7,34,0,15.8
7,35,0,15.8
7,36,0,15.8
7,37,0,15.8
7,38,0,15.8
7,39,0,15.8
7,40,0,15.8
7,41,0,15.8
7,42,0,15.8
7,43,0,15.8
7,44,0,15.8
7,45,1,7.714285714285714
7,46,0,15.8
7,47,0,15.8
7,48,0,15.8
7,49,0,15.8
7,50,0,15.8
7,51,0,15.8
7,52,0,15.8
7,53,0,15.8
7,54,1,7.714285714285714
7,55,1,7.714285714285714
7,56,0,15.8
7,57,0,15.8
7,58,0,15.8
7,59,0,15.8
7,60,0,15.8
7,61,1,7.714285714285714
7,62,1,7.714285714285714
7,63,1,7.714285714285714
7,64,1,7.714285714285714
7,65,1,7.714285714285714
7,66,0,15.8
7,67,0,15.8
7,68,0,15.8
7,69,0,15.8
7,70,0,15.8
7,71,0,15.8
7,72,0,15.8
7,73,0,15.8
7,74,0,15.8
7,75,0,15.8
7,76,0,15.8
7,77,0,15.8
7,78,0,15.8
7,79,0,15.8
7,80,0,15.8
7,81,0,15.8
7,82,0,15.8
7,83,0,15.8
7,84,0,15.8
7,85,0,15.8
7,86,1,0.0
7,87,0,15.8
7,88,1,7.714285714285714
7,89,1,7.714285714285714
7,90,0,15.8
7,91,0,15.8
7,92,1,0.0
7,93,0,15.8
7,94,0,15.8
7,95,0,15.8
7,96,0,15.8
7,97,0,15.8
7,98,0,15.8
7,99,0,15.8
8,0,1,7.714285714285714
8,1,1,0.0
8,2,0,15.8
8,3,0,15.8
8,4,0,15.8
8,5,0,15.8
8,6,1,7.714285714285714
8,7,0,15.8
8,8,0,15.8
8,9,0,15.8
8,10,0,15.8
8,11,0,15.8
8,12,0,15.8
8,13,0,15.8
8,14,0,15.8
8,15,0,15.8
8,16,0,15.8
8,17,1,0.0
8,18,1,0.0
8,19,1,7.714285714285714
8,20,1,7.714285714285714
8,21,1,7.714285714285714
8,22,0,15.8
8,23,0,15.8
8,24,0,15.8
8,25,0,15.8
8,26,0,15.8
8,27,1,7.714285714285714
8,28,0,15.8
8,29,0,15.8
8,30,0,15.8
8,31,0,15.8
8,32,0,15.8
8,33,1,0.0
8,34,1,7.714285714285714
8,35,1,7.714285714285714
8,36,1,0.0
8,37,0,15.8
8,38,0,15.8
8,39,0,15.8
8,40,0,15.8
8,41,0,15.8
8,42,0,15.8
8,43,0,15.8
8,44,0,15.8
8,45,0,15.8
8,46,0,15.8
8,47,0,15.8
8,48,1,0.0
8,49,0,15.8
8,50,1,7.714285714285714
8,51,1,7.714285714285714
8,52,0,15.8
8,53,0,15.8
8,54,0,15.8
8,55,0,15.8
8,56,0,15.8
8,57,0,15.8
8,58,0,15.8
8,59,0,15.8
8,60,0,15.8
8,61,0,15.8
8,62,0,15.8
8,63,0,15.8
8,64,0,15.8
8,65,0,15.8
8,66,0,15.8
8,67,0,15.8
8,68,0,15.8
8,69,0,15.8
8,70,0,15.8
8,71,0,15.8
8,72,0,15.8
8,73,0,15.8
8,74,0,15.8
8,75,0,15.8
8,76,0,15.8
8,77,1,7.714285714285714
8,78,1,7.714285714285714
8,79,1,7.714285714285714
8,80,0,15.8
8,81,0,15.8
8,82,0,15.8
8,83,0,15.8
8,84,1,7.714285714285714
8,85,1,7.714285714285714
8,86,0,15.8
8,87,0,15.8
8,88,0,15.8
8,89,0,15.8
8,90,0,15.8
8,91,0,15.8
8,92,0,15.8
8,93,1,0.0
8,94,0,15.8
8,95,1,7.714285714285714
8,96,1,0.0
8,97,1,7.714285714285714
8,98,1,7.714285714285714
8,99,1,7.714285714285714
9,0,0,15.8
9,1,1,7.714285714285714
9,2,0,15.8
9,3,0,15.8
9,4,0,15.8
9,5,0,15.8
9,6,1,7.714285714285714
9,7,1,0.0
9,8,1,7.714285714285714
9,9,1,7.714285714285714
9,10,0,15.8
9,11,0,15.8
9,12,0,15.8
9,13,0,15.8
9,14,0,15.8
9,15,0,15.8
9,16,0,15.8
9,17,0,15.8
9,18,0,15.8
9,19,0,15.8
9,20,1,7.714285714285714
9,21,0,15.8
9,22,1,7.714285714285714
9,23,0,15.8
9,24,0,15.8
9,25,1,0.0
9,26,0,15.8
9,27,1,0.0
9,28,1,0.0
9,29,0,15.8
9,30,0,15.8
9,31,0,15.8
9,32,0,15.8
9,33,0,15.8
9,34,0,15.8
9,35,0,15.8
9,36,0,15.8
9,37,0,15.8
9,38,0,15.8
9,39,0,15.8
9,40,0,15.8
9,41,1,7.714285714285714
9,42,0,15.8
9,43,0,15.8
9,44,0,15.8
9,45,0,15.8
9,46,0,15.8
9,47,0,15.8
9,48,0,15.8
9,49,0,15.8
9,50,0,15.8
9,51,0,15.8
9,52,0,15.8
9,53,1,7.714285714285714
9,54,0,15.8
9,55,0,15.8
9,56,1,7.714285714285714
9,57,1,7.714285714285714
9,58,1,0.0
9,59,1,7.714285714285714
9,60,1,0.0
9,61,0,15.8
9,62,1,7.714285714285714
9,63,1,7.714285714285714
9,64,1,7.714285714285714
9,65,1,0.0
9,66,1,7.714285714285714
9,67,0,15.8
9,68,0,15.8
9,69,0,15.8
9,70,0,15.8
9,71,0,15.8
9,72,0,15.8
9,73,0,15.8
9,74,0,15.8
9,75,0,15.8
9,76,0,15.8
9,77,0,15.8
9,78,0,15.8
9,79,0,15.8
9,80,1,0.0
9,81,1,0.0
9,82,1,7.714285714285714
9,83,0,15.8
9,84,0,15.8
9,85,1,7.714285714285714
9,86,0,15.8
9,87,0,15.8
9,88,1,7.714285714285714
9,89,0,15.8
9,90,0,15.8
9,91,0,15.8
9,92,0,15.8
9,93,0,15.8
9,94,0,15.8
9,95,0,15.8
9,96,1,7.714285714285714
9,97,0,15.8
9,98,1,7.714285714285714
9,99,1,7.714285714285714
10,0,1,7.714285714285714
10,1,1,7.714285714285714
10,2,1,7.714285714285714
10,3,1,7.714285714285714
10,4,1,7.714285714285714
10,5,0,15.8
10,6,1,7.714285714285714
10,7,1,7.714285714285714
10,8,1,0.0
10,9,1,0.0
10,10,1,7.714285714285714
10,11,0,15.8
10,12,0,15.8
10,13,0,15.8
10,14,0,15.8
10,15,0,15.8
10,16,0,15.8
10,17,0,15.8
10,18,0,15.8
10,19,0,15.8
10,20,0,15.8
10,21,0,15.8
10,22,0,15.8
10,23,0,15.8
10,24,1,0.0
10,25,1,7.714285714285714
10,26,0,15.8
10,27,0,15.8
10,28,1,0.0
10,29,1,7.714285714285714
10,30,1,7.714285714285714
10,31,0,15.8
10,32,0,15.8
10,33,0,15.8
10,34,0,15.8
10,35,0,15.8
10,36,0,15.8
10,37,0,15.8
10,38,0,15.8
10,39,0,15.8
10,40,0,15.8
10,41,0,15.8
10,42,0,15.8
10,43,0,15.8
10,44,0,15.8
10,45,0,15.8
10,46,0,15.8
10,47,0,15.8
10,48,1,7.714285714285714
10,49,0,15.8
10,50,1,7.714285714285714
10,51,1,0.0
10,52,0,15.8
10,53,1,7.714285714285714
10,54,1,7.714285714285714
10,55,1,0.0
10,56,1,7.714285714285714
10,57,1,7.714285714285714
10,58,0,15.8
10,59,0,15.8
10,60,0,15.8
10,61,0,15.8
10,62,0,15.8
10,63,0,15.8
10,64,1,0.0
10,65,1,0.0
10,66,1,0.0
10,67,0,15.8
10,68,0,15.8
10,69,1,7.714285714285714
10,70,0,15.8
10,71,0,15.8
10,72,0,15.8
10,73,0,15.8
10,74,1,0.0
10,75,1,7.714285714285714
10,76,0,15.8
10,77,1,7.714285714285714
10,78,0,15.8
10,79,0,15.8
10,80,0,15.8
10,81,0,15.8
10,82,0,15.8
10,83,0,15.8
10,84,0,15.8
10,85,0,15.8
10,86,0,15.8
10,87,1,0.0
10,88,0,15.8
10,89,1,7.714285714285714
10,90,0,15.8
10,91,0,15.8
10,92,0,15.8
10,93,0,15.8
10,94,1,7.714285714285714
10,95,0,15.8
10,96,0,15.8
10,97,0,15.8
10,98,0,15.8
10,99,1,7.714285714285714
11,0,1,0.0
11,1,0,15.8
11,2,1,0.0
11,3,1,7.714285714285714
11,4,1,0.0
11,5,0,15.8
11,6,0,15.8
11,7,1,0.0
11,8,0,15.8
11,9,0,15.8
11,10,0,15.8
11,11,1,0.0
11,12,1,7.714285714285714
11,13,0,15.8
11,14,0,15.8
11,15,0,15.8
11,16,0,15.8
11,17,0,15.8
11,18,0,15.8
11,19,0,15.8
11,20,0,15.8
11,21,0,15.8
11,22,0,15.8
11,23,1,7.714285714285714
11,24,1,0.0
11,25,1,0.0
11,26,1,0.0
11,27,1,0.0
11,28,0,15.8
11,29,1,7.714285714285714
11,30,1,7.714285714285714
11,31,0,15.8
11,32,0,15.8
11,33,0,15.8
11,34,0,15.8
11,35,0,15.8
11,36,0,15.8
11,37,1,7.714285714285714
11,38,0,15.8
11,39,1,0.0
11,40,0,15.8
11,41,0,15.8
11,42,0,15.8
11,43,0,15.8
11,44,0,15.8
11,45,0,15.8
11,46,0,15.8
11,47,0,15.8
11,48,0,15.8
11,49,0,15.8
11,50,0,15.8
11,51,0,15.8
11,52,0,15.8
11,53,0,15.8
11,54,0,15.8
11,55,0,15.8
11,56,0,15.8
11,57,0,15.8
11,58,0,15.8
11,59,0,15.8
11,60,1,7.714285714285714
11,61,1,7.714285714285714
11,62,0,15.8
11,63,0,15.8
11,64,0,15.8
11,65,0,15.8
11,66,1,0.0
11,67,1,7.714285714285714
11,68,1,7.714285714285714
11,69,1,7.714285714285714
11,70,1,7.714285714285714
11,71,1,7.714285714285714
11,72,1,0.0
11,73,1,7.714285714285714
11,74,1,7.714285714285714
11,75,1,7.714285714285714
11,76,1,0.0
11,77,1,7.714285714285714
11,78,0,15.8
11,79,0,15.8
11,80,0,15.8
11,81,0,15.8
11,82,0,15.8
11,83,0,15.8
11,84,0,15.8
11,85,0,15.8
11,86,0,15.8
11,87,0,15.8
11,88,0,15.8
11,89,0,15.8
11,90,1,7.714285714285714
11,91,1,0.0
11,92,1,0.0
11,93,0,15.8
11,94,0,15.8
11,95,0,15.8
11,96,0,15.8
11,97,0,15.8
11,98,0,15.8
11,99,0,15.8
12,0,0,15.8
12,1,0,15.8
12,2,0,15.8
12,3,0,15.8
12,4,0,15.8
12,5,1,0.0
12,6,0,15.8
12,7,1,0.0
12,8,1,7.714285714285714
12,9,1,7.714285714285714
12,10,0,15.8
12,11,0,15.8
12,12,0,15.8
12,13,0,15.8
12,14,1,7.714285714285714
12,15,0,15.8
12,16,1,7.714285714285714
12,17,1,0.0
12,18,0,15.8
12,19,1,7.714285714285714
12,20,1,7.714285714285714
12,21,1,7.714285714285714
12,22,1,0.0
12,23,0,15.8
12,24,1,7.714285714285714
12,25,0,15.8
12,26,1,0.0
12,27,1,7.714285714285714
12,28,0,15.8
12,29,0,15.8
12,30,0,15.8
12,31,1,7.714285714285714
12,32,0,15.8
12,33,0,15.8
12,34,0,15.8
12,35,0,15.8
12,36,0,15.8
12,37,0,15.8
12,38,0,15.8
12,39,0,15.8
12,40,0,15.8
12,41,0,15.8
12,42,0,15.8
12,43,0,15.8
12,44,0,15.8
12,45,0,15.8
12,46,0,15.8
12,47,0,15.8
12,48,0,15.8
12,49,0,15.8
12,50,1,0.0
12,51,0,15.8
12,52,0,15.8
12,53,0,15.8
12,54,0,15.8
12,55,0,15.8
12,56,0,15.8
12,57,1,7.714285714285714
12,58,0,15.8
12,59,0,15.8
12,60,0,15.8
12,61,0,15.8
12,62,0,15.8
12,63,0,15.8
12,64,0,15.8
12,65,0,15.8
12,66,0,15.8
12,67,0,15.8
12,68,0,15.8
12,69,0,15.8
12,70,0,15.8
12,71,0,15.8
12,72,0,15.8
12,73,1,7.714285714285714
12,74,1,7.714285714285714
12,75,0,15.8
12,76,0,15.8
