ID,round,choice,reward
4,9,1,7.714285714285714
4,10,1,0.0
4,11,1,7.714285714285714
4,12,1,0.0
4,13,1,0.0
4,14,1,7.714285714285714
4,15,1,7.714285714285714
4,16,1,7.714285714285714
4,17,1,7.714285714285714
4,18,1,0.0
4,19,1,7.714285714285714
4,20,1,7.714285714285714
4,21,1,7.714285714285714
4,22,1,7.714285714285714
4,23,1,7.714285714285714
4,24,1,7.714285714285714
4,25,1,7.714285714285714
4,26,1,0.0
4,27,1,7.714285714285714
4,28,1,0.0
4,29,1,7.714285714285714
4,30,1,0.0
4,31,1,7.714285714285714
4,32,1,7.714285714285714
4,33,1,7.714285714285714
4,34,1,0.0
4,35,1,7.714285714285714
4,36,1,7.714285714285714
4,37,1,7.714285714285714
4,38,1,7.714285714285714
4,39,1,7.714285714285714
4,40,1,7.714285714285714
4,41,1,0.0
4,42,1,0.0
4,43,1,0.0
4,44,1,0.0
4,45,1,0.0
4,46,1,7.714285714285714
4,47,1,0.0
4,48,1,7.714285714285714
4,49,1,7.714285714285714
4,50,1,0.0
4,51,1,7.714285714285714
4,52,1,7.714285714285714
4,53,1,7.714285714285714
4,54,1,7.714285714285714
4,55,1,7.714285714285714
4,56,1,0.0
4,57,1,0.0
4,58,1,0.0
4,59,1,0.0
4,60,1,0.0
4,61,1,7.714285714285714
4,62,1,7.714285714285714
4,63,1,0.0
4,64,1,7.714285714285714
4,65,1,7.714285714285714
4,66,1,7.714285714285714
4,67,1,7.714285714285714
4,68,1,0.0
4,69,1,0.0
4,70,1,7.714285714285714
4,71,1,0.0
4,72,1,0.0
4,73,1,7.714285714285714
4,74,1,7.714285714285714
4,75,1,7.714285714285714
4,76,1,0.0
4,77,1,7.714285714285714
4,78,1,7.714285714285714
4,79,1,0.0
4,80,1,7.714285714285714
4,81,1,0.0
4,82,1,7.714285714285714
4,83,1,7.714285714285714
4,84,1,7.714285714285714
4,85,1,7.714285714285714
4,86,1,7.714285714285714
4,87,1,0.0
4,88,1,7.714285714285714
4,89,1,7.714285714285714
4,90,1,7.714285714285714
4,91,1,7.714285714285714
4,92,1,0.0
4,93,1,7.714285714285714
4,94,1,7.714285714285714
4,95,1,0.0
4,96,1,0.0
4,97,1,7.714285714285714
4,98,1,7.714285714285714
4,99,1,7.714285714285714
5,0,1,7.714285714285714
5,1,1,7.714285714285714
5,2,1,0.0
5,3,1,7.714285714285714
5,4,1,7.714285714285714
5,5,1,7.714285714285714
5,6,1,7.714285714285714
5,7,1,7.714285714285714
5,8,1,0.0
5,9,1,7.714285714285714
5,10,1,0.0
5,11,1,7.714285714285714
5,12,1,0.0
5,13,1,7.714285714285714
5,14,1,7.714285714285714
5,15,0,15.8
5,16,1,0.0
5,17,1,0.0
5,18,0,15.8
5,19,0,15.8
5,20,0,15.8
5,21,0,15.8
5,22,0,15.8
5,23,0,15.8
5,24,0,15.8
5,25,0,15.8
5,26,0,15.8
5,27,0,15.8
5,28,0,15.8
5,29,0,15.8
5,30,0,15.8
5,31,0,15.8
5,32,0,15.8
5,33,0,15.8
5,34,0,15.8
5,35,0,15.8
5,36,0,15.8
5,37,0,15.8
5,38,0,15.8
5,39,0,15.8
5,40,0,15.8
5,41,0,15.8
5,42,0,15.8
5,43,0,15.8
5,44,0,15.8
5,45,0,15.8
5,46,0,15.8
5,47,0,15.8
5,48,0,15.8
5,49,0,15.8
5,50,0,15.8
5,51,0,15.8
5,52,0,15.8
5,53,0,15.8
5,54,0,15.8
5,55,0,15.8
5,56,0,15.8
5,57,0,15.8
5,58,0,15.8
5,59,0,15.8
5,60,0,15.8
5,61,0,15.8
5,62,0,15.8
5,63,0,15.8
5,64,0,15.8
5,65,0,15.8
5,66,0,15.8
5,67,0,15.8
5,68,0,15.8
5,69,0,15.8
5,70,0,15.8
5,71,0,15.8
5,72,0,15.8
5,73,0,15.8
5,74,0,15.8
5,75,0,15.8
5,76,0,15.8
5,77,0,15.8
5,78,0,15.8
5,79,0,15.8
5,80,0,15.8
5,81,0,15.8
5,82,0,15.8
5,83,0,15.8
5,84,0,15.8
5,85,0,15.8
5,86,0,15.8
5,87,0,15.8
5,88,0,15.8
5,89,0,15.8
5,90,0,15.8
5,91,0,15.8
5,92,0,15.8
5,93,0,15.8
5,94,0,15.8
5,95,0,15.8
5,96,0,15.8
5,97,0,15.8
5,98,0,15.8
5,99,0,15.8
6,0,0,15.8
6,1,0,15.8
6,2,0,15.8
6,3,0,15.8
6,4,0,15.8
6,5,0,15.8
6,6,0,15.8
6,7,0,15.8
6,8,0,15.8
6,9,0,15.8
6,10,0,15.8
6,11,0,15.8
6,12,0,15.8
6,13,0,15.8
6,14,0,15.8
6,15,0,15.8
6,16,0,15.8
6,17,0,15.8
6,18,0,15.8
6,19,0,15.8
6,20,0,15.8
6,21,0,15.8
6,22,0,15.8
6,23,0,15.8
6,24,0,15.8
6,25,0,15.8
6,26,0,15.8
6,27,0,15.8
6,28,0,15.8
6,29,0,15.8
6,30,0,15.8
6,31,0,15.8
6,32,0,15.8
6,33,0,15.8
6,34,0,15.8
6,35,0,15.8
6,36,0,15.8
6,37,0,15.8
6,38,0,15.8
6,39,0,15.8
6,40,0,15.8
6,41,0,15.8
6,42,0,15.8
6,43,0,15.8
6,44,0,15.8
6,45,0,15.8
6,46,0,15.8
6,47,0,15.8
6,48,0,15.8
6,49,0,15.8
6,50,0,15.8
6,51,0,15.8
6,52,0,15.8
6,53,0,15.8
6,54,0,15.8
6,55,0,15.8
6,56,0,15.8
6,57,0,15.8
6,58,0,15.8
6,59,0,15.8
6,60,0,15.8
6,61,0,15.8
6,62,0,15.8
6,63,0,15.8
6,64,0,15.8
6,65,0,15.8
6,66,0,15.8
6,67,0,15.8
6,68,0,15.8
6,69,0,15.8
6,70,0,15.8
6,71,0,15.8
6,72,0,15.8
6,73,0,15.8
6,74,0,15.8
6,75,0,15.8
6,76,0,15.8
6,77,0,15.8
6,78,0,15.8
6,79,0,15.8
6,80,0,15.8
6,81,0,15.8
6,82,0,15.8
6,83,0,15.8
6,84,0,15.8
6,85,0,15.8
6,86,0,15.8
6,87,0,15.8
6,88,0,15.8
6,89,0,15.8
6,90,0,15.8
6,91,0,15.8
6,92,0,15.8
6,93,0,15.8
6,94,0,15.8
6,95,0,15.8
6,96,0,15.8
6,97,0,15.8
6,98,0,15.8
6,99,0,15.8
7,0,0,15.8
7,1,0,15.8
7,2,0,15.8
7,3,0,15.8
7,4,0,15.8
7,5,0,15.8
7,6,0,15.8
7,7,0,15.8
7,8,0,15.8
7,9,0,15.8
7,10,0,15.8
7,11,0,15.8
7,12,0,15.8
7,13,0,15.8
7,14,0,15.8
7,15,0,15.8
7,16,0,15.8
7,17,0,15.8
7,18,0,15.8
7,19,0,15.8
7,20,0,15.8
7,21,0,15.8
7,22,0,15.8
7,23,0,15.8
7,24,0,15.8
7,25,0,15.8
7,26,0,15.8
7,27,0,15.8
7,28,0,15.8
7,29,0,15.8
7,30,0,15.8
7,31,0,15.8
7,32,0,15.8
7,33,0,15.8
7,34,0,15.8
7,35,0,15.8
7,36,0,15.8
7,37,0,15.8
7,38,0,15.8
7,39,0,15.8
7,40,0,15.8
7,41,0,15.8
7,42,0,15.8
7,43,0,15.8
7,44,0,15.8
7,45,0,15.8
7,46,0,15.8
7,47,0,15.8
7,48,0,15.8
7,49,0,15.8
7,50,0,15.8
7,51,0,15.8
7,52,0,15.8
7,53,0,15.8
7,54,0,15.8
7,55,0,15.8
7,56,0,15.8
7,57,0,15.8
7,58,0,15.8
7,59,0,15.8
7,60,0,15.8
7,61,0,15.8
7,62,0,15.8
7,63,0,15.8
7,64,0,15.8
7,65,0,15.8
7,66,0,15.8
7,67,0,15.8
7,68,0,15.8
7,69,0,15.8
7,70,0,15.8
7,71,0,15.8
7,72,0,15.8
7,73,0,15.8
7,74,0,15.8
7,75,0,15.8
7,76,0,15.8
7,77,0,15.8
7,78,0,15.8
7,79,0,15.8
7,80,0,15.8
7,81,0,15.8
7,82,0,15.8
7,83,0,15.8
7,84,0,15.8
7,85,0,15.8
7,86,0,15.8
7,87,0,15.8
7,88,0,15.8
7,89,0,15.8
7,90,0,15.8
7,91,0,15.8
7,92,0,15.8
7,93,0,15.8
7,94,0,15.8
7,95,0,15.8
7,96,0,15.8
7,97,0,15.8
7,98,0,15.8
7,99,0,15.8
8,0,0,15.8
8,1,0,15.8
8,2,0,15.8
8,3,0,15.8
8,4,0,15.8
8,5,0,15.8
8,6,0,15.8
8,7,0,15.8
8,8,0,15.8
8,9,0,15.8
8,10,0,15.8
8,11,0,15.8
8,12,0,15.8
8,13,0,15.8
8,14,0,15.8
8,15,0,15.8
8,16,0,15.8
8,17,0,15.8
8,18,0,15.8
8,19,0,15.8
8,20,0,15.8
8,21,0,15.8
8,22,0,15.8
8,23,0,15.8
8,24,0,15.8
8,25,0,15.8
8,26,0,15.8
8,27,0,15.8
8,28,0,15.8
8,29,0,15.8
8,30,0,15.8
8,31,0,15.8
8,32,0,15.8
8,33,0,15.8
8,34,0,15.8
8,35,0,15.8
8,36,0,15.8
8,37,0,15.8
8,38,0,15.8
8,39,0,15.8
8,40,0,15.8
8,41,0,15.8
8,42,0,15.8
8,43,0,15.8
8,44,0,15.8
8,45,0,15.8
8,46,0,15.8
8,47,0,15.8
8,48,0,15.8
8,49,0,15.8
8,50,0,15.8
8,51,0,15.8
8,52,0,15.8
8,53,0,15.8
8,54,0,15.8
8,55,0,15.8
8,56,0,15.8
8,57,0,15.8
8,58,0,15.8
8,59,0,15.8
8,60,0,15.8
8,61,0,15.8
8,62,0,15.8
8,63,0,15.8
8,64,0,15.8
8,65,0,15.8
8,66,0,15.8
8,67,0,15.8
8,68,0,15.8
8,69,0,15.8
8,70,0,15.8
8,71,0,15.8
8,72,0,15.8
8,73,0,15.8
8,74,0,15.8
8,75,0,15.8
8,76,0,15.8
8,77,0,15.8
8,78,0,15.8
8,79,0,15.8
8,80,0,15.8
8,81,0,15.8
8,82,0,15.8
8,83,0,15.8
8,84,0,15.8
8,85,0,15.8
8,86,0,15.8
8,87,0,15.8
8,88,0,15.8
8,89,0,15.8
8,90,0,15.8
8,91,0,15.8
8,92,0,15.8
8,93,0,15.8
8,94,0,15.8
8,95,0,15.8
8,96,0,15.8
8,97,0,15.8
8,98,0,15.8
8,99,0,15.8
9,0,1,7.714285714285714
9,1,1,7.714285714285714
9,2,1,7.714285714285714
9,3,1,7.714285714285714
9,4,1,0.0
9,5,1,7.714285714285714
9,6,1,7.714285714285714
9,7,1,0.0
9,8,1,0.0
9,9,1,7.714285714285714
9,10,1,0.0
9,11,1,7.714285714285714
9,12,1,0.0
9,13,1,7.714285714285714
9,14,1,7.714285714285714
9,15,1,7.714285714285714
9,16,1,0.0
9,17,1,7.714285714285714
9,18,1,7.714285714285714
9,19,1,7.714285714285714
9,20,1,7.714285714285714
9,21,1,7.714285714285714
9,22,1,7.714285714285714
9,23,1,0.0
9,24,1,7.714285714285714
9,25,1,7.714285714285714
9,26,1,7.714285714285714
9,27,1,7.714285714285714
9,28,1,7.714285714285714
9,29,1,7.714285714285714
9,30,1,7.714285714285714
9,31,1,0.0
9,32,1,0.0
9,33,1,0.0
9,34,1,7.714285714285714
9,35,1,7.714285714285714
9,36,1,0.0
9,37,1,7.714285714285714
9,38,1,0.0
9,39,1,7.714285714285714
9,40,1,0.0
9,41,1,0.0
9,42,1,7.714285714285714
9,43,1,7.714285714285714
9,44,1,7.714285714285714
9,45,1,7.714285714285714
9,46,1,0.0
9,47,1,7.714285714285714
9,48,1,0.0
9,49,1,7.714285714285714
9,50,1,7.714285714285714
9,51,1,0.0
9,52,1,7.714285714285714
9,53,1,7.714285714285714
9,54,1,0.0
9,55,1,7.714285714285714
9,56,1,7.714285714285714
9,57,1,0.0
9,58,1,0.0
9,59,1,7.714285714285714
9,60,1,7.714285714285714
9,61,1,0.0
9,62,1,7.714285714285714
9,63,1,7.714285714285714
9,64,1,7.714285714285714
9,65,1,0.0
9,66,1,7.714285714285714
9,67,1,7.714285714285714
9,68,1,0.0
9,69,1,7.714285714285714
9,70,1,7.714285714285714
9,71,1,7.714285714285714
9,72,1,7.714285714285714
9,73,1,7.714285714285714
9,74,1,7.714285714285714
9,75,1,7.714285714285714
9,76,1,0.0
9,77,1,7.714285714285714
9,78,1,0.0
9,79,1,0.0
9,80,1,7.714285714285714
9,81,1,0.0
9,82,1,7.714285714285714
9,83,1,7.714285714285714
9,84,1,7.714285714285714
9,85,1,7.714285714285714
9,86,1,7.714285714285714
9,87,1,7.714285714285714
9,88,1,0.0
9,89,1,7.714285714285714
9,90,1,7.714285714285714
9,91,1,7.714285714285714
9,92,1,0.0
9,93,1,7.714285714285714
9,94,1,7.714285714285714
9,95,1,7.714285714285714
9,96,1,7.714285714285714
9,97,1,7.714285714285714
9,98,1,7.714285714285714
9,99,1,7.714285714285714
10,0,0,15.8
10,1,0,15.8
10,2,0,15.8
10,3,0,15.8
10,4,0,15.8
10,5,0,15.8
10,6,0,15.8
10,7,0,15.8
10,8,0,15.8
10,9,0,15.8
10,10,0,15.8
10,11,0,15.8
10,12,0,15.8
10,13,0,15.8
10,14,0,15.8
10,15,0,15.8
10,16,0,15.8
10,17,0,15.8
10,18,0,15.8
10,19,0,15.8
10,20,0,15.8
10,21,0,15.8
10,22,0,15.8
10,23,0,15.8
10,24,0,15.8
10,25,0,15.8
10,26,0,15.8
10,27,0,15.8
10,28,0,15.8
10,29,0,15.8
10,30,0,15.8
10,31,0,15.8
10,32,0,15.8
10,33,0,15.8
10,34,0,15.8
10,35,0,15.8
10,36,0,15.8
10,37,0,15.8
10,38,0,15.8
10,39,0,15.8
10,40,0,15.8
10,41,0,15.8
10,42,0,15.8
10,43,0,15.8
10,44,0,15.8
10,45,0,15.8
10,46,0,15.8
10,47,0,15.8
10,48,0,15.8
10,49,0,15.8
10,50,0,15.8
10,51,0,15.8
10,52,0,15.8
10,53,0,15.8
10,54,0,15.8
10,55,0,15.8
10,56,0,15.8
10,57,0,15.8
10,58,0,15.8
10,59,0,15.8
10,60,0,15.8
10,61,0,15.8
10,62,0,15.8
10,63,0,15.8
10,64,0,15.8
10,65,0,15.8
10,66,0,15.8
10,67,0,15.8
10,68,0,15.8
10,69,0,15.8
10,70,0,15.8
10,71,0,15.8
10,72,0,15.8
10,73,0,15.8
10,74,0,15.8
10,75,0,15.8
10,76,0,15.8
10,77,0,15.8
10,78,0,15.8
10,79,0,15.8
10,80,0,15.8
10,81,0,15.8
10,82,0,15.8
10,83,0,15.8
10,84,0,15.8
10,85,0,15.8
10,86,0,15.8
10,87,0,15.8
10,88,0,15.8
10,89,0,15.8
10,90,0,15.8
10,91,0,15.8
10,92,0,15.8
10,93,0,15.8
10,94,0,15.8
10,95,0,15.8
10,96,0,15.8
10,97,0,15.8
10,98,0,15.8
10,99,0,15.8
11,0,0,15.8
11,1,0,15.8
11,2,0,15.8
11,3,0,15.8
11,4,0,15.8
11,5,0,15.8
11,6,0,15.8
11,7,0,15.8
11,8,0,15.8
11,9,0,15.8
11,10,0,15.8
11,11,0,15.8
11,12,0,15.8
11,13,0,15.8
11,14,0,15.8
11,15,0,15.8
11,16,0,15.8
11,17,0,15.8
11,18,0,15.8
11,19,0,15.8
11,20,0,15.8
11,21,0,15.8
11,22,0,15.8
11,23,0,15.8
11,24,0,15.8
11,25,0,15.8
11,26,0,15.8
11,27,0,15.8
11,28,0,15.8
11,29,0,15.8
11,30,0,15.8
11,31,0,15.8
11,32,0,15.8
11,33,0,15.8
11,34,0,15.8
11,35,0,15.8
11,36,0,15.8
11,37,0,15.8
11,38,0,15.8
11,39,0,15.8
11,40,0,15.8
11,41,0,15.8
11,42,0,15.8
11,43,0,15.8
11,44,0,15.8
11,45,0,15.8
11,46,0,15.8
11,47,0,15.8
11,48,0,15.8
11,49,0,15.8
11,50,0,15.8
11,51,0,15.8
11,52,0,15.8
11,53,0,15.8
11,54,0,15.8
11,55,0,15.8
11,56,0,15.8
11,57,0,15.8
11,58,0,15.8
11,59,0,15.8
11,60,0,15.8
11,61,0,15.8
11,62,0,15.8
11,63,0,15.8
11,64,0,15.8
11,65,0,15.8
11,66,0,15.8
11,67,0,15.8
11,68,0,15.8
11,69,0,15.8
11,70,0,15.8
11,71,0,15.8
11,72,0,15.8
11,73,0,15.8
11,74,0,15.8
11,75,0,15.8
11,76,0,15.8
11,77,0,15.8
11,78,0,15.8
11,79,0,15.8
11,80,0,15.8
11,81,0,15.8
11,82,0,15.8
11,83,0,15.8
11,84,0,15.8
11,85,0,15.8
11,86,0,15.8
11,87,0,15.8
11,88,0,15.8
11,89,0,15.8
11,90,0,15.8
11,91,0,15.8
11,92,0,15.8
11,93,0,15.8
11,94,0,15.8
11,95,0,15.8
11,96,0,15.8
11,97,0,15.8
11,98,0,15.8
11,99,0,15.8
12,0,1,7.714285714285714
12,1,1,7.714285714285714
12,2,1,0.0
12,3,1,7.714285714285714
12,4,1,7.714285714285714
12,5,1,7.714285714285714
12,6,1,7.714285714285714
12,7,1,7.714285714285714
12,8,1,0.0
12,9,1,0.0
12,10,1,0.0
12,11,1,7.714285714285714
12,12,1,7.714285714285714
12,13,1,0.0
12,14,1,7.714285714285714
12,15,1,0.0
12,16,1,0.0
12,17,1,7.714285714285714
12,18,1,7.714285714285714
12,19,1,7.714285714285714
12,20,1,7.714285714285714
12,21,1,0.0
12,22,1,7.714285714285714
12,23,1,7.714285714285714
12,24,1,0.0
12,25,1,7.714285714285714
12,26,1,0.0
12,27,1,0.0
12,28,1,7.714285714285714
12,29,1,0.0
12,30,1,0.0
12,31,1,7.714285714285714
12,32,1,7.714285714285714
12,33,1,0.0
12,34,1,7.714285714285714
12,35,1,0.0
12,36,1,7.714285714285714
12,37,1,0.0
12,38,1,7.714285714285714
12,39,1,0.0
12,40,1,7.714285714285714
12,41,1,0.0
12,42,1,7.714285714285714
12,43,1,7.714285714285714
12,44,1,0.0
12,45,1,7.714285714285714
12,46,1,0.0
12,47,1,7.714285714285714
12,48,1,7.714285714285714
12,49,1,7.714285714285714
12,50,1,7.714285714285714
12,51,1,7.714285714285714
12,52,1,7.714285714285714
12,53,1,7.714285714285714
12,54,1,7.714285714285714
12,55,1,7.714285714285714
12,56,1,7.714285714285714
12,57,1,7.714285714285714
12,58,1,0.0
12,59,1,7.714285714285714
12,60,1,0.0
12,61,1,0.0
12,62,1,7.714285714285714
12,63,1,0.0
12,64,1,7.714285714285714
12,65,1,7.714285714285714
12,66,1,7.714285714285714
12,67,1,7.714285714285714
12,68,1,7.714285714285714
12,69,1,7.714285714285714
12,70,1,7.714285714285714
12,71,1,7.714285714285714
12,72,1,7.714285714285714
12,73,1,7.714285714285714
12,74,1,7.714285714285714
12,75,1,7.714285714285714
12,76,1,7.714285714285714
12,77,1,0.0
12,78,1,7.714285714285714
12,79,1,0.0
12,80,1,7.714285714285714
12,81,1,0.0
12,82,1,7.714285714285714
12,83,1,7.714285714285714
12,84,1,0.0
12,85,1,0.0
12,86,1,7.714285714285714
12,87,1,0.0
12,88,1,7.714285714285714
12,89,1,7.714285714285714
12,90,1,0.0
12,91,1,7.714285714285714
12,92,1,0.0
12,93,1,7.714285714285714
12,94,1,7.714285714285714
12,95,1,7.714285714285714
12,96,1,7.714285714285714
12,97,1,0.0
12,98,1,7.714285714285714
12,99,1,7.714285714285714
13,0,0,15.8
13,1,1,7.714285714285714
13,2,1,7.714285714285714
13,3,1,7.714285714285714
13,4,1,7.714285714285714
13,5,1,7.714285714285714
13,6,1,0.0
13,7,1,7.714285714285714
13,8,0,15.8
13,9,1,7.714285714285714
