trial,pA
0,0.5621765008857978
1,0.5501275068646452
2,0.5490562448382448
3,0.5272157033946381
4,0.5462388512853432
5,0.565811626541941
6,0.5160443606372356
7,0.5509192909331463
8,0.5384344087222217
9,0.510485829064375
10,0.5400366701868331
11,0.5234606919850009
12,0.5390068729609651
13,0.53077283313223
14,0.5062180219994353
15,0.5480432346330187
16,0.5489334224930559
17,0.5518488280593554
18,0.5291091911401152
19,0.546316936714013
20,0.5552815467337072
21,0.5590722000734619
22,0.5528951708004572
23,0.5420398182463904
24,0.5345187343076689
25,0.5203858009534936
26,0.5413683561978659
27,0.5227938446769343
28,0.5467188411103927
29,0.5482769068818096
30,0.558456608658614
31,0.5377022112731651
32,0.5434717179056265
33,0.537949131556575
34,0.5498042054709964
35,0.5536739077532018
36,0.5313916812762698
37,0.545453639982701
38,0.5381415813306524
39,0.5321859858492141
40,0.5336689726982623
41,0.5496146167622186
42,0.5293753121223596
43,0.5247258232031026
44,0.534965013038116
45,0.5487879686689345
46,0.538522678450834
47,0.5693702670517634
48,0.5446509572430289
49,0.548054668617451
50,0.536442492580623
51,0.551303639355858
52,0.5618790319220728
53,0.5283348072065519
54,0.5258486512996463
55,0.5741170253923218
56,0.5686243685127494
57,0.5468301911674941
58,0.5159830738016274
59,0.5533251719153698
60,0.5606135863592625
61,0.5382574503339383
62,0.5543202556421519
63,0.5643119203846314
64,0.5629249931966441
65,0.5617656870726295
66,0.5707420014234742
67,0.5679067693793173
68,0.5592999529988699
69,0.5374702204793776
70,0.5165646208180119
71,0.5251014430611061
72,0.5261446207881569
73,0.5315374994339783
74,0.5140903817274207
75,0.5439963837965712
76,0.5260560048039735
77,0.49465264763249306
78,0.5407955216786857
79,0.5646630845956573
80,0.5282879292716245
81,0.5484069447150979
82,0.5498662538215657
83,0.5721561566438018
84,0.5727972609655648
85,0.5485571940817439
86,0.5441057074139521
87,0.5369361004433708
88,0.5416382986859433
89,0.5313820186942239
90,0.5415581287069509
91,0.5489536956691637
92,0.5353811092238477
93,0.5436973686790987
94,0.5677283691956981
95,0.5231634256848322
96,0.5280809705289966
97,0.5472547380533558
98,0.5360642535432465
99,0.5093100557851306
