trial,pA
0,0.9994472213630771
1,0.9992903296008984
2,0.999111422752137
3,0.9989121895913661
4,0.9986950047101666
5,0.9984627550031869
6,0.9982186529576729
7,0.9979660554957589
8,0.9977083022320626
9,0.9874996101230166
10,0.9896952198234115
11,0.9914182696180702
12,0.9926505303672437
13,0.9865148068833904
14,0.9887361991486197
15,0.9904916496362811
16,0.9917615206791338
17,0.9926285832615552
18,0.9931976794856024
19,0.9935590172475637
20,0.9937797399896884
21,0.9939066809289163
22,0.9939715869082549
23,0.9939957565224264
24,0.9939934606981589
25,0.9840862767264521
26,0.9572049480735898
27,0.95956923288836
28,0.9560046114983786
29,0.9633109005417957
30,0.9584112665960793
31,0.9650054820273063
32,0.9581483951437586
33,0.9578489075639003
34,0.964266953197933
35,0.957444669203781
36,0.9483426349211733
37,0.9407137430221988
38,0.934327111850863
39,0.9397799972485753
40,0.9442736335481539
41,0.9477719251266017
42,0.9331478965722269
43,0.9321915800893477
44,0.9357563919046796
45,0.9357743306718893
46,0.9428348428420128
47,0.9479640775327719
48,0.9407011512728768
49,0.917398990710374
50,0.914248650513364
51,0.9168932257270852
52,0.9225434084913325
53,0.9246295480958385
54,0.9250012974741975
55,0.9426996521600717
56,0.9433389697253509
57,0.9456375763035895
58,0.9291406182618125
59,0.9384322121218146
60,0.9354132355795578
61,0.9157489090997178
62,0.9129891279247989
63,0.9135823137833812
64,0.9164027093803895
65,0.9292120670265418
66,0.9097395359023625
67,0.9142552526061014
68,0.9174188415322979
69,0.9129794278356765
70,0.9173224371558826
71,0.9173443042583567
72,0.9256979937050521
73,0.9126945249450916
74,0.911379866407011
75,0.9184109167667976
76,0.9238958902942669
77,0.9408459458060833
78,0.9417082625391486
79,0.9118984669005757
80,0.9058860679567786
81,0.8967839674136181
82,0.8994178690863787
83,0.9144156640115707
84,0.9257585644259243
85,0.9256036999508818
86,0.9331681238971153
87,0.9286588394634296
88,0.9402889934171506
89,0.9255025459261959
90,0.9233533358736232
91,0.930366845051063
92,0.9114846463164418
93,0.910227749154634
94,0.9130620024071889
95,0.913318848316636
96,0.9018239448822953
97,0.8974551089376352
98,0.8891511211357767
99,0.9033271991375673
