trial,pA
0,0.5621765008857978
1,0.5393806890840472
2,0.5210546912228002
3,0.5148797743801885
4,0.5032186579847163
5,0.5049515077861172
6,0.5055511253682935
7,0.501110257873595
8,0.5046794635065074
9,0.5069203388039888
10,0.5060325254965979
11,0.5095370669362898
12,0.5017899553204849
13,0.5074885025195282
14,0.5020638305184277
15,0.5064503016188096
16,0.5100230160441839
17,0.5057685613665305
18,0.5046453912888442
19,0.5016890054873179
20,0.5047741635595453
21,0.5067766274490915
22,0.5077845431886483
23,0.5026550258441645
24,0.5012256123642121
25,0.5045412333892481
26,0.5110704120052627
27,0.5077832054917559
28,0.510334489189398
29,0.5054679179650804
30,0.5090100099547678
31,0.5087882032061214
32,0.5062931058362072
33,0.5064542637609764
34,0.5086385453441704
35,0.5072583235510048
36,0.5090136054685526
37,0.5073808692545113
38,0.5038055510802972
39,0.5030666645074592
40,0.5019029463309582
41,0.49928649501798616
42,0.4978002742248744
43,0.49463054169879983
44,0.4917698719585262
45,0.4864662204398784
46,0.4915242749158193
47,0.49541903287927147
48,0.49216315976433433
49,0.4982751735174828
50,0.503936234947767
51,0.5037852394905472
52,0.5086150284969648
53,0.5049779677341025
54,0.4994727465398683
55,0.5038324513449779
56,0.5002898090217982
57,0.5020843792766417
58,0.5047497608226988
59,0.5061667100467178
60,0.5065594179262836
61,0.5058125308499811
62,0.4970974999597501
63,0.5018907605290749
64,0.49791974395965144
65,0.5069344742162738
66,0.5015705858868532
67,0.5024204737669171
68,0.509007896884037
69,0.5102042093883046
70,0.5081871414006109
71,0.5083395070503987
72,0.5044061578804658
73,0.5081301583820806
74,0.5085968801165823
75,0.5076707746144973
76,0.5092028691067446
77,0.5066009905201687
78,0.5022808496187051
79,0.5031180537354497
80,0.4984280992959252
81,0.49967808807596953
82,0.5023095870909071
83,0.49635165118201335
84,0.5033468215344427
85,0.5004795213688763
86,0.5005470646661301
87,0.5044096629808579
88,0.5058070334137565
89,0.5083517226237387
90,0.5055563980663305
91,0.49936824437876376
92,0.502641932423019
93,0.49547940259346995
94,0.4922207549448544
95,0.5022846401142366
96,0.49420373151444674
97,0.4942211146089438
98,0.49347302813378674
99,0.4987242099606613
