trial,pA
0,0.6791786991753926
1,0.5844614292757595
2,0.5721394475088039
3,0.5402533190145364
4,0.5118337452582941
5,0.5110847879764964
6,0.5136997781254703
7,0.5014535171667882
8,0.5102882294509251
9,0.5284428155400637
10,0.520893320349468
11,0.5146879181158637
12,0.502128908416266
13,0.5097516015158694
14,0.5255023151641132
15,0.5097142812640822
16,0.5048099015631705
17,0.5081520687001242
18,0.5146774119009581
19,0.508326217324794
20,0.52641860823625
21,0.5183814345819686
22,0.5325386217527536
23,0.5205335184705951
24,0.5187146620935899
25,0.5174418146127807
26,0.5331986978687945
27,0.5148372658978776
28,0.5265027159573007
29,0.5282559195842877
30,0.5432300304917699
31,0.5212956716836395
32,0.5510930664932929
33,0.5391379344901853
34,0.5533266505040256
35,0.5558749263155742
36,0.5400922514879029
37,0.539070549788439
38,0.5376705343933884
39,0.5366415766135072
40,0.535075511629612
41,0.5118369978434407
42,0.49930807464051696
43,0.4945729031770975
44,0.5084421350117599
45,0.5318335705551624
46,0.5312488810583832
47,0.5137271760388389
48,0.5136489328233642
49,0.5013628706810112
50,0.4732599474794557
51,0.47972565971188147
52,0.510941239183016
53,0.5241480518156936
54,0.507914072024413
55,0.5156657241166464
56,0.5219790199676341
57,0.5107293938264923
58,0.5052886740806146
59,0.5319966679785958
60,0.5516894088552262
61,0.532602597148255
62,0.5348210412520354
63,0.5154190018750654
64,0.5154263025020567
65,0.5118760228702579
66,0.5336564902828859
67,0.517803112676088
68,0.533824648040186
69,0.5256823806979509
70,0.5311622702626784
71,0.5156626246657039
72,0.5019263894907415
73,0.4955667122341713
74,0.5126005092230279
75,0.5256850560261137
76,0.5093198971794709
77,0.5235626841338442
78,0.5200096161489067
79,0.5256051301018247
80,0.5308986340420637
81,0.5268944156121076
82,0.5043101551491674
83,0.5222070625410066
84,0.5258954788913756
85,0.5289303659616543
86,0.5151117295061388
87,0.5213696642745237
88,0.512841284474114
89,0.5237900774686455
90,0.530685956787759
91,0.5422308600650209
92,0.5193261966014938
93,0.5193127367832636
94,0.5454849942168297
95,0.5309503930413497
96,0.5219358592709407
97,0.5198410909272553
98,0.5062324020686587
99,0.5174908554751964
